,id,home_od,away_od,ss,add_time
90,77958007,6.000,1.125,"1-6,0-0,40-40",1709938309
88,77958026,5.500,1.142,"1-6,0-0,A-40",1709938364
87,77958061,5.000,1.166,"1-6,1-0,0-0",1709938431
83,77958104,5.500,1.142,"1-6,1-0,0-15",1709938567
82,77958105,4.500,1.200,"1-6,1-0,15-15",1709938568
81,77958109,4.333,1.222,"1-6,1-0,30-15",1709938582
79,77958125,5.000,1.166,"1-6,1-0,30-40",1709938627
78,77958134,4.500,1.200,"1-6,1-0,30-30",1709938658
77,77958141,5.500,1.142,"1-6,1-1,0-0",1709938668
74,77958182,6.500,1.111,"1-6,1-1,0-15",1709938741
72,77958196,5.500,1.142,"1-6,1-1,15-15",1709938759
71,77958208,5.000,1.166,"1-6,1-1,30-15",1709938777
70,77958214,6.000,1.125,"1-6,1-1,30-30",1709938791
68,77958246,8.000,1.083,"1-6,1-1,30-40",1709938862
67,77958252,6.000,1.125,"1-6,1-1,40-40",1709938878
66,77958272,5.000,1.166,"1-6,1-1,A-40",1709938921
65,77958375,4.500,1.200,"1-6,2-1,0-0",1709939118
60,77958407,5.000,1.166,"1-6,2-1,0-15",1709939185
59,77958409,4.500,1.200,"1-6,2-1,15-15",1709939190
58,77958413,5.000,1.166,"1-6,2-1,15-30",1709939198
57,77958424,5.500,1.142,"1-6,2-1,15-40",1709939226
55,77958454,5.500,1.142,"1-6,2-2,0-0",1709939306
53,77958457,6.500,1.111,"1-6,2-2,0-15",1709939326
50,77958483,7.000,1.100,"1-6,2-2,15-30",1709939371
47,77958522,10.000,1.062,"1-6,2-2,15-40",1709939452
44,77958581,13.000,1.040,"1-6,2-3,0-0",1709939580
43,77958583,15.000,1.030,"1-6,2-3,0-15",1709939584
42,77958604,17.000,1.025,"1-6,2-3,0-30",1709939623
41,77958617,19.000,1.020,"1-6,2-3,0-40",1709939650
40,77958646,17.000,1.025,"1-6,2-4,15-0",1709939713
39,77958651,19.000,1.020,"1-6,2-4,15-15",1709939731
33,77958716,23.000,1.012,"1-6,2-4,15-30",1709939841
32,77958721,34.000,1.005,"1-6,2-4,15-40",1709939843
29,77958786,67.000,1.001,"1-6,2-5,0-0",1709939981
28,77958793,51.000,1.002,"1-6,2-5,15-0",1709940000
24,77958830,67.000,1.001,"1-6,2-5,15-15",1709940061
23,77958831,41.000,1.004,"1-6,2-5,30-15",1709940065
22,77958847,51.000,1.002,"1-6,2-5,30-30",1709940096
20,77958874,51.000,1.002,"1-6,2-5,40-40",1709940139
19,77958895,34.000,1.005,"1-6,2-5,40-30",1709940160
18,77958911,29.000,1.006,"1-6,2-5,A-40",1709940183
16,77958951,23.000,1.012,"1-6,3-5,0-0",1709940241
15,77958965,21.000,1.015,"1-6,3-5,15-0",1709940271
14,77958976,19.000,1.020,"1-6,3-5,30-0",1709940304
13,77958994,21.000,1.015,"1-6,3-5,30-15",1709940340
12,77959005,19.000,1.020,"1-6,3-5,40-15",1709940362
11,77959057,17.000,1.025,"1-6,4-5,0-0",1709940538
9,77959073,9.000,1.071,"1-6,4-5,30-0",1709940583
8,77959092,13.000,1.040,"1-6,4-5,15-0",1709940609
5,77959126,11.000,1.050,"1-6,4-5,30-15",1709940659
4,77959127,7.000,1.100,"1-6,4-5,40-15",1709940663
3,77959132,10.000,1.062,"1-6,4-5,40-30",1709940667
2,77959144,15.000,1.030,"1-6,4-5,40-40",1709940687
1,77959150,29.000,1.006,"1-6,4-5,40-A",1709940728
0,77959159,-,-,"1-6,4-6,0-0",1709940753
