,id,home_od,away_od,ss,add_time
77,56327615,1.083,8.000,"6-4,0-0,40-40",1679021021
76,56327619,1.050,11.000,"6-4,0-0,A-40",1679021048
73,56327642,1.030,15.000,"6-4,1-0,0-0",1679021141
72,56327648,1.040,13.000,"6-4,1-0,0-15",1679021162
71,56327654,1.030,15.000,"6-4,1-0,15-15",1679021196
70,56327666,1.040,13.000,"6-4,1-0,15-30",1679021240
66,56327686,1.040,13.000,"6-4,1-0,30-30",1679021318
65,56327687,1.050,11.000,"6-4,1-0,30-40",1679021320
63,56327705,1.025,17.000,"6-4,1-0,A-40",1679021379
58,56327752,1.040,13.000,"6-4,1-0,40-40",1679021518
57,56327765,1.062,10.000,"6-4,1-0,40-A",1679021564
56,56327774,1.100,7.000,"6-4,1-1,0-0",1679021612
55,56327787,1.111,6.500,"6-4,1-1,0-15",1679021664
54,56327796,1.100,7.000,"6-4,1-1,15-15",1679021708
53,56327804,1.071,9.000,"6-4,1-1,30-15",1679021744
52,56327821,1.050,11.000,"6-4,1-1,40-15",1679021811
51,56327831,1.062,10.000,"6-4,1-1,40-30",1679021859
50,56327847,1.083,8.000,"6-4,1-1,40-40",1679021915
49,56327859,1.111,6.500,"6-4,1-1,40-A",1679021954
47,56327876,1.142,5.500,"6-4,1-2,0-0",1679022018
46,56327907,1.125,6.000,"6-4,1-2,15-0",1679022153
43,56327927,1.111,6.500,"6-4,1-2,30-0",1679022240
42,56327928,1.100,7.000,"6-4,1-2,40-0",1679022241
41,56327945,1.111,6.500,"6-4,2-2,0-15",1679022318
40,56327958,1.125,6.000,"6-4,2-2,0-30",1679022349
39,56327965,1.142,5.500,"6-4,2-2,0-40",1679022384
38,56327981,1.125,6.000,"6-4,2-2,15-40",1679022443
37,56327989,1.142,5.500,"6-4,2-3,0-0",1679022482
36,56328019,1.166,5.000,"6-4,2-3,0-15",1679022616
199,323215716,1.615,2.300,"6-4,2-3,15-15",1679022655
35,56328038,1.125,6.000,"6-4,2-3,30-15",1679022701
197,323215731,1.444,2.750,"6-4,2-3,40-15",1679022738
34,56328048,1.142,5.500,"6-4,2-3,40-30",1679022774
32,56328062,1.111,6.500,"6-4,3-3,0-0",1679022884
31,56328066,1.142,5.500,"6-4,3-3,0-15",1679022909
30,56328073,1.166,5.000,"6-4,3-3,0-30",1679022961
190,323215769,1.666,2.200,"6-4,3-3,0-40",1679022986
189,323215780,1.615,2.300,"6-4,3-3,15-40",1679023029
188,323215792,1.666,2.200,"6-4,3-4,0-0",1679023080
29,56328121,1.142,5.500,"6-4,3-4,15-0",1679023203
27,56328129,1.142,5.500,"6-4,3-4,30-0",1679023249
26,56328132,1.125,6.000,"6-4,3-4,40-0",1679023265
23,56328150,1.111,6.500,"6-4,4-4,0-0",1679023370
22,56328151,1.142,5.500,"6-4,4-4,0-15",1679023373
21,56328161,1.111,6.500,"6-4,4-4,15-15",1679023432
18,56328185,1.083,8.000,"6-4,4-4,30-15",1679023559
17,56328186,1.040,13.000,"6-4,4-4,40-15",1679023563
16,56328194,1.062,10.000,"6-4,4-4,40-30",1679023603
14,56328208,1.142,5.500,"6-4,4-4,40-A",1679023656
13,56328218,1.100,7.000,"6-4,4-4,40-40",1679023696
11,56328237,1.050,11.000,"6-4,4-4,A-40",1679023787
8,56328268,1.012,23.000,"6-4,5-4,0-0",1679023954
6,56328275,1.006,29.000,"6-4,5-4,15-0",1679023988
5,56328277,1.015,21.000,"6-4,5-4,15-15",1679023999
4,56328283,1.005,34.000,"6-4,5-4,30-15",1679024029
0,56328300,-,-,"6-4,5-4,40-15",1679024111
