,id,home_od,away_od,ss,add_time
64,56042073,1.615,2.300,"4-6,4-2,15-0",1678412439
63,56042079,1.727,2.100,"4-6,4-2,15-15",1678412467
62,56042088,1.615,2.300,"4-6,4-2,30-15",1678412487
61,56042095,1.571,2.375,"4-6,4-2,40-15",1678412520
60,56042103,1.615,2.300,"4-6,4-2,40-30",1678412559
58,56042149,1.533,2.500,"4-6,5-2,0-0",1678412723
57,56042154,1.571,2.375,"4-6,5-2,0-15",1678412736
56,56042166,1.615,2.300,"4-6,5-2,0-30",1678412770
54,56042183,1.615,2.300,"4-6,5-2,0-40",1678412837
53,56042189,1.666,2.200,"4-6,5-3,0-0",1678412849
52,56042204,1.800,2.000,"4-6,5-3,0-15",1678412893
51,56042217,1.666,2.200,"4-6,5-3,15-15",1678412937
48,56042236,1.800,2.000,"4-6,5-3,15-30",1678413008
45,56042257,1.727,2.100,"4-6,5-3,30-30",1678413070
44,56042258,1.909,1.909,"4-6,5-3,30-40",1678413071
43,56042268,1.727,2.100,"4-6,5-3,40-40",1678413104
42,56042276,1.909,1.909,"4-6,5-3,40-A",1678413154
41,56042283,2.100,1.727,"4-6,5-4,0-0",1678413179
40,56042317,2.300,1.615,"4-6,5-4,0-15",1678413327
39,56042334,2.100,1.727,"4-6,5-4,15-15",1678413374
38,56042342,2.300,1.615,"4-6,5-4,15-30",1678413403
37,56042350,2.100,1.727,"4-6,5-4,30-30",1678413426
35,56042379,1.727,2.100,"4-6,5-4,40-30",1678413507
24,56042467,1.727,2.100,"4-6,5-4,A-40",1678413755
19,56042515,2.000,1.800,"4-6,5-4,40-40",1678413857
18,56042531,2.375,1.571,"4-6,5-4,40-A",1678413882
17,56042553,2.625,1.500,"4-6,5-5,0-0",1678413926
16,56042571,3.200,1.363,"4-6,5-5,0-15",1678413966
15,56042584,2.750,1.444,"4-6,5-5,15-15",1678414002
14,56042601,3.400,1.333,"4-6,5-5,15-30",1678414048
10,56042634,3.000,1.400,"4-6,5-5,30-30",1678414136
9,56042637,3.750,1.285,"4-6,5-5,30-40",1678414147
8,56042642,2.750,1.444,"4-6,5-5,40-40",1678414163
7,56042651,4.000,1.250,"4-6,5-5,40-A",1678414189
6,56042660,6.500,1.111,"4-6,5-6,0-0",1678414225
4,56042696,9.000,1.071,"4-6,5-6,0-15",1678414383
3,56042708,17.000,1.025,"4-6,5-6,0-30",1678414428
2,56042720,10.000,1.062,"4-6,5-6,15-30",1678414476
1,56042726,21.000,1.015,"4-6,5-6,15-40",1678414492
0,56042734,-,-,"4-6,5-7,0-0",1678414512
