,id,home_od,away_od,ss,add_time
327,77712458,2.200,1.615,"3-6,6-4,0-0,15-15",1709618467
325,77712471,2.500,1.500,"3-6,6-4,0-0,15-30",1709618475
324,77712473,2.625,1.444,"3-6,6-4,0-0,15-40",1709618478
323,77712478,2.750,1.400,"3-6,6-4,0-1,0-0",1709618500
322,77712498,2.500,1.500,"3-6,6-4,0-1,15-0",1709618567
317,77712520,2.250,1.571,"3-6,6-4,0-1,30-0",1709618634
316,77712521,2.200,1.615,"3-6,6-4,0-1,40-0",1709618635
307,77712577,2.100,1.666,"3-6,6-4,1-1,0-0",1709618715
306,77712579,2.250,1.571,"3-6,6-4,1-1,0-15",1709618716
296,77712673,2.500,1.500,"3-6,6-4,1-1,0-30",1709618803
291,77712697,2.250,1.571,"3-6,6-4,1-1,15-30",1709618825
290,77712714,2.000,1.750,"3-6,6-4,1-1,30-30",1709618844
282,77712798,2.200,1.615,"3-6,6-4,1-1,30-40",1709618920
263,77713022,2.100,1.666,"3-6,6-4,1-1,40-A",1709619092
256,77713081,1.909,1.909,"3-6,6-4,1-1,40-40",1709619136
241,77713167,1.571,2.250,"3-6,6-4,1-1,A-40",1709619190
236,77713403,1.444,2.625,"3-6,6-4,2-1,0-15",1709619337
233,77713408,1.333,3.250,"3-6,6-4,2-1,0-0",1709619345
219,77713492,1.363,3.000,"3-6,6-4,2-1,15-15",1709619400
217,77713510,1.285,3.500,"3-6,6-4,2-1,30-15",1709619417
216,77713522,1.222,4.000,"3-6,6-4,2-1,40-15",1709619425
214,77713533,1.285,3.500,"3-6,6-4,2-1,40-30",1709619435
212,77713606,1.250,3.750,"3-6,6-4,3-1,0-30",1709619527
210,77713624,1.200,4.333,"3-6,6-4,3-1,0-0",1709619544
209,77713630,1.250,3.750,"3-6,6-4,3-1,0-15",1709619548
206,77713651,1.285,3.500,"3-6,6-4,3-1,0-40",1709619570
205,77713662,1.250,3.750,"3-6,6-4,3-1,15-40",1709619582
201,77713733,1.250,3.750,"3-6,6-4,3-1,30-40",1709619651
195,77713775,1.181,4.500,"3-6,6-4,3-1,40-40",1709619684
187,77713853,1.222,4.000,"3-6,6-4,3-1,40-A",1709619742
183,77713999,1.250,3.750,"3-6,6-4,3-2,0-0",1709619880
180,77714015,1.285,3.500,"3-6,6-4,3-2,15-15",1709619895
179,77714020,1.400,2.750,"3-6,6-4,3-2,0-15",1709619901
178,77714026,1.444,2.625,"3-6,6-4,3-2,15-30",1709619904
168,77714141,1.750,2.000,"3-6,6-4,3-2,15-40",1709620020
150,77714312,2.000,1.750,"3-6,6-4,3-3,0-0",1709620134
144,77714356,1.800,1.950,"3-6,6-4,3-3,15-0",1709620160
137,77714383,2.050,1.700,"3-6,6-4,3-3,15-15",1709620181
130,77714474,1.750,2.000,"3-6,6-4,3-3,30-15",1709620236
127,77714538,2.000,1.750,"3-6,6-4,3-3,30-30",1709620269
116,77714617,1.500,2.500,"3-6,6-4,3-3,40-30",1709620332
109,77714761,1.250,3.750,"3-6,6-4,4-3,0-0",1709620455
101,77714810,1.181,4.500,"3-6,6-4,4-3,15-0",1709620491
95,77714869,1.142,5.500,"3-6,6-4,4-3,30-0",1709620526
88,77714952,1.100,7.000,"3-6,6-4,4-3,40-0",1709620576
78,77715028,1.125,6.000,"3-6,6-4,4-3,40-15",1709620638
75,77715048,1.166,5.000,"3-6,6-4,4-3,40-30",1709620653
74,77715053,1.100,7.000,"3-6,6-4,5-3,0-0",1709620656
72,77715077,1.111,6.500,"3-6,6-4,5-3,0-15",1709620679
71,77715092,1.142,5.500,"3-6,6-4,5-3,0-30",1709620699
67,77715268,1.142,5.500,"3-6,6-4,5-4,0-0",1709620961
60,77715315,1.083,8.000,"3-6,6-4,5-4,15-0",1709621013
52,77715386,1.181,4.500,"3-6,6-4,5-4,15-15",1709621074
48,77715401,1.333,3.250,"3-6,6-4,5-4,15-30",1709621085
39,77715455,1.666,2.100,"3-6,6-4,5-4,15-40",1709621145
31,77715514,1.444,2.625,"3-6,6-4,5-4,30-40",1709621202
3,77715680,1.500,2.500,"3-6,6-4,5-4,40-A",1709621526
2,77715713,1.200,4.333,"3-6,6-4,5-4,40-40",1709621571
0,77715746,-,-,"3-6,6-4,5-4,A-40",1709621651
