,id,home_od,away_od,ss,add_time
70,56086162,4.500,1.200,"2-4,40-30",1678564665
69,56086187,4.333,1.222,"3-4,0-0",1678564740
68,56086237,4.500,1.200,"3-4,0-15",1678564920
193,322978242,5.500,1.142,"3-4,15-15",1678564969
67,56086252,5.000,1.166,"3-4,15-30",1678564989
66,56086274,4.000,1.250,"3-4,40-30",1678565066
64,56086303,3.500,1.300,"3-4,A-40",1678565157
63,56086313,4.000,1.250,"3-4,40-40",1678565192
62,56086338,4.500,1.200,"3-4,40-A",1678565252
61,56086356,5.000,1.166,"3-5,0-0",1678565302
185,322978355,13.000,1.040,"3-5,0-15",1678565346
184,322978372,11.000,1.050,"3-5,15-15",1678565403
60,56086404,4.500,1.200,"3-5,30-15",1678565453
182,322978406,8.000,1.083,"3-5,40-15",1678565509
180,322978431,10.000,1.062,"3-5,40-30",1678565622
179,322978445,8.000,1.083,"4-5,0-0",1678565659
59,56086521,5.000,1.166,"4-5,0-15",1678565843
58,56086532,4.500,1.200,"4-5,15-15",1678565866
57,56086546,5.000,1.166,"4-5,15-30",1678565911
175,322978549,-,-,"4-5,30-40",1678566018
56,56086591,5.500,1.142,"4-6,0-0,0-0",1678566062
55,56086660,6.500,1.111,"4-6,0-0,0-15",1678566297
54,56086670,8.000,1.083,"4-6,0-0,0-30",1678566336
170,322978659,4.000,1.222,"4-6,0-0,15-40",1678566398
52,56086709,8.000,1.083,"4-6,0-0,30-40",1678566458
48,56086778,8.000,1.083,"4-6,0-0,40-A",1678566695
46,56086803,6.500,1.111,"4-6,0-0,40-40",1678566757
45,56086812,5.500,1.142,"4-6,0-0,A-40",1678566784
44,56086826,5.000,1.166,"4-6,1-0,0-0",1678566833
43,56086851,4.500,1.200,"4-6,1-0,15-0",1678566915
42,56086855,5.000,1.166,"4-6,1-0,15-15",1678566940
41,56086862,5.500,1.142,"4-6,1-0,15-30",1678566963
40,56086869,6.000,1.125,"4-6,1-0,15-40",1678566983
154,322978849,2.750,1.400,"4-6,1-1,0-0",1678567072
39,56086902,5.500,1.142,"4-6,1-1,15-0",1678567081
152,322978870,2.250,1.571,"4-6,1-1,30-0",1678567150
38,56086938,5.000,1.166,"4-6,1-1,40-0",1678567179
37,56087007,4.333,1.222,"4-6,2-1,15-0",1678567403
36,56087017,4.500,1.200,"4-6,2-1,15-15",1678567439
35,56087034,4.333,1.222,"4-6,2-1,30-15",1678567495
34,56087048,4.500,1.200,"4-6,2-1,30-30",1678567543
33,56087056,5.000,1.166,"4-6,2-1,30-40",1678567563
24,56087141,4.000,1.250,"4-6,2-1,A-40",1678567879
22,56087150,4.333,1.222,"4-6,2-1,40-40",1678567910
21,56087151,4.500,1.200,"4-6,2-1,40-A",1678567917
20,56087157,5.000,1.166,"4-6,2-2,0-0",1678567935
19,56087177,6.000,1.125,"4-6,2-2,0-15",1678568013
18,56087189,8.000,1.083,"4-6,2-2,0-30",1678568048
17,56087195,6.500,1.111,"4-6,2-2,15-30",1678568074
16,56087207,9.000,1.071,"4-6,2-2,15-40",1678568120
15,56087209,7.000,1.100,"4-6,2-2,30-40",1678568133
14,56087223,11.000,1.050,"4-6,2-3,0-0",1678568179
13,56087267,13.000,1.040,"4-6,2-3,0-15",1678568346
12,56087277,11.000,1.050,"4-6,2-3,15-15",1678568393
11,56087306,13.000,1.040,"4-6,2-3,30-40",1678568500
10,56087309,15.000,1.030,"4-6,2-4,0-0",1678568522
9,56087323,17.000,1.025,"4-6,2-4,0-15",1678568577
8,56087334,21.000,1.015,"4-6,2-4,0-30",1678568615
7,56087340,19.000,1.020,"4-6,2-4,15-30",1678568644
6,56087350,17.000,1.025,"4-6,2-4,30-30",1678568673
5,56087362,21.000,1.015,"4-6,2-4,30-40",1678568710
4,56087374,41.000,1.004,"4-6,2-5,0-0",1678568760
3,56087410,67.000,1.001,"4-6,2-5,0-15",1678568908
2,56087434,51.000,1.002,"4-6,2-5,15-30",1678569001
1,56087435,41.000,1.004,"4-6,2-5,30-30",1678569004
0,56087445,67.000,1.001,"4-6,2-5,30-40",1678569036
