,id,home_od,away_od,ss,add_time
24,55876038,1.200,4.333,"6-1,3-3,30-0",1678167875
23,55876040,1.166,5.000,"6-1,3-3,40-0",1678167882
20,55876084,1.142,5.500,"6-1,4-3,0-0",1678168032
19,55876086,1.200,4.333,"6-1,4-3,0-15",1678168033
18,55876096,1.166,5.000,"6-1,4-3,15-15",1678168066
17,55876103,1.100,7.000,"6-1,4-3,30-15",1678168085
16,55876121,1.062,10.000,"6-1,4-3,40-15",1678168130
15,55876132,1.083,8.000,"6-1,4-3,40-30",1678168157
12,55876220,1.142,5.500,"6-1,4-3,40-40",1678168361
10,55876246,1.071,9.000,"6-1,4-3,A-40",1678168431
9,55876250,1.025,17.000,"6-1,5-3,0-0",1678168440
8,55876271,1.050,11.000,"6-1,5-3,0-15",1678168491
7,55876291,1.083,8.000,"6-1,5-3,0-30",1678168527
6,55876295,1.125,6.000,"6-1,5-3,0-40",1678168548
4,55876318,1.111,6.500,"6-1,5-3,15-40",1678168596
3,55876326,1.071,9.000,"6-1,5-3,30-40",1678168611
2,55876349,1.040,13.000,"6-1,5-3,40-40",1678168646
0,55876391,-,-,"6-1,5-3,A-40",1678168747
