,id,home_od,away_od,ss,add_time
30,43286240,7.000,1.100,"6-7,0-0,A-40",1647127220
29,43286250,6.500,1.111,"6-7,1-0,0-0",1647127254
28,43286269,5.500,1.142,"6-7,1-0,15-0",1647127312
27,43286275,6.000,1.125,"6-7,1-0,15-15",1647127339
26,43286287,6.500,1.111,"6-7,1-0,15-30",1647127377
25,43286297,7.000,1.100,"6-7,1-0,15-40",1647127405
129,309808451,3.000,1.363,"6-7,1-1,0-0",1647127433
24,43286312,9.000,1.071,"6-7,1-1,0-15",1647127469
23,43286317,8.000,1.083,"6-7,1-1,15-15",1647127493
22,43286320,9.000,1.071,"6-7,1-1,15-30",1647127520
21,43286324,8.000,1.083,"6-7,1-1,30-30",1647127548
19,43286345,11.000,1.050,"6-7,1-1,30-40",1647127631
17,43286358,7.000,1.100,"6-7,1-1,A-40",1647127675
16,43286363,8.000,1.083,"6-7,1-1,40-40",1647127719
15,43286368,11.000,1.050,"6-7,1-1,40-A",1647127758
14,43286375,21.000,1.015,"6-7,1-2,0-0",1647127799
13,43286402,23.000,1.012,"6-7,1-2,0-15",1647127927
12,43286407,26.000,1.010,"6-7,1-2,0-30",1647127942
11,43286420,23.000,1.012,"6-7,1-2,15-40",1647128001
10,43286422,26.000,1.010,"6-7,1-3,0-0",1647128022
9,43286426,23.000,1.012,"6-7,1-3,15-0",1647128050
8,43286431,26.000,1.010,"6-7,1-3,15-15",1647128084
7,43286438,29.000,1.006,"6-7,1-3,15-30",1647128106
6,43286443,26.000,1.010,"6-7,1-3,30-30",1647128128
4,43286458,41.000,1.004,"6-7,1-3,30-40",1647128195
1,43286483,101.000,1.001,"6-7,1-4,0-0",1647128326
0,43286487,-,-,"6-7,1-4,0-15",1647128337
103,309808747,-,-,"6-7,2-5,0-15",1647128734
101,309808769,-,-,"6-7,2-5,15-30",1647128799
99,309808798,-,-,"6-7,2-5,30-40",1647128893
