,id,home_od,away_od,ss,add_time
242,43307102,3.500,1.300,"4-4,30-40",1647205053
241,43307106,4.000,1.250,"4-5,0-0",1647205072
240,43307155,4.500,1.200,"4-5,0-15",1647205229
239,43307159,4.000,1.250,"4-5,15-15",1647205256
238,43307169,3.750,1.285,"4-5,30-15",1647205294
237,43307176,4.333,1.222,"4-5,30-30",1647205317
236,43307189,3.750,1.285,"4-5,40-30",1647205375
235,43307194,3.400,1.333,"5-5,0-0",1647205402
234,43307211,3.000,1.400,"5-5,15-0",1647205479
232,43307243,3.200,1.363,"5-5,15-15",1647205567
231,43307249,3.500,1.300,"5-5,15-30",1647205590
230,43307254,3.200,1.363,"5-5,30-30",1647205626
226,43307274,2.500,1.533,"5-5,40-30",1647205710
225,43307277,3.200,1.363,"5-5,40-40",1647205726
224,43307289,3.500,1.300,"5-5,40-A",1647205776
214,43307341,3.500,1.300,"5-6,0-0",1647205946
213,43307344,3.200,1.363,"5-6,15-0",1647205956
212,43307348,3.000,1.400,"5-6,30-0",1647205990
211,43307359,3.200,1.363,"5-6,30-15",1647206038
210,43307370,3.000,1.400,"5-6,40-15",1647206064
209,43307378,3.200,1.363,"5-6,40-30",1647206090
205,43307405,2.750,1.444,"6-6,0-0",1647206184
204,43307407,2.375,1.571,"6-6,1-0",1647206189
203,43307415,2.200,1.666,"6-6,2-0",1647206226
202,43307422,2.000,1.800,"6-6,3-0",1647206269
200,43307433,2.100,1.727,"6-6,3-1",1647206336
198,43307455,2.500,1.533,"6-6,3-2",1647206415
196,43307469,2.200,1.666,"6-6,4-2",1647206487
194,43307484,2.375,1.571,"6-6,4-3",1647206556
193,43307486,2.000,1.800,"6-6,5-3",1647206560
191,43307500,2.300,1.615,"6-6,5-4",1647206616
190,43307505,1.909,1.909,"6-6,6-4",1647206632
185,43307551,1.727,2.100,"7-6,0-0,0-0",1647206826
184,43307557,1.666,2.200,"7-6,0-0,15-0",1647206839
183,43307560,1.727,2.100,"7-6,0-0,15-15",1647206858
182,43307565,1.909,1.909,"7-6,0-0,15-30",1647206895
181,43307572,1.727,2.100,"7-6,0-0,30-30",1647206933
180,43307578,1.666,2.200,"7-6,0-0,40-30",1647206967
179,43307586,1.571,2.375,"7-6,1-0,0-0",1647207021
178,43307617,1.500,2.625,"7-6,1-0,15-0",1647207166
175,43307630,1.571,2.375,"7-6,1-0,15-15",1647207209
174,43307631,1.615,2.300,"7-6,1-0,15-30",1647207211
173,43307637,1.666,2.200,"7-6,1-0,15-40",1647207239
172,43307650,1.615,2.300,"7-6,1-0,30-40",1647207286
171,43307656,1.666,2.200,"7-6,1-1,0-0",1647207317
170,43307666,1.615,2.300,"7-6,1-1,15-0",1647207356
169,43307671,1.571,2.375,"7-6,1-1,30-0",1647207374
168,43307677,1.533,2.500,"7-6,1-1,40-0",1647207398
167,43307686,1.571,2.375,"7-6,1-1,40-15",1647207442
165,43307717,1.500,2.625,"7-6,2-1,0-0",1647207604
164,43307723,1.571,2.375,"7-6,2-1,0-15",1647207634
163,43307729,1.615,2.300,"7-6,2-1,0-30",1647207659
162,43307735,1.666,2.200,"7-6,2-1,0-40",1647207684
413,309830405,2.500,1.500,"7-6,2-2,0-0",1647207717
161,43307755,1.615,2.300,"7-6,2-2,15-0",1647207772
160,43307769,1.533,2.500,"7-6,2-2,30-0",1647207825
156,43307781,1.533,2.500,"7-6,2-2,40-0",1647207869
408,309830438,2.050,1.700,"7-6,2-2,40-15",1647207879
155,43307828,1.500,2.625,"7-6,3-2,0-0",1647208039
154,43307842,1.571,2.375,"7-6,3-2,0-15",1647208087
153,43307858,1.615,2.300,"7-6,3-2,0-30",1647208137
152,43307873,1.571,2.375,"7-6,3-2,15-30",1647208195
151,43307891,1.615,2.300,"7-6,3-2,15-40",1647208244
150,43307899,1.666,2.200,"7-6,3-3,0-0",1647208259
149,43307913,1.800,2.000,"7-6,3-3,0-15",1647208304
148,43307920,2.000,1.800,"7-6,3-3,0-30",1647208338
146,43307939,1.909,1.909,"7-6,3-3,15-30",1647208415
144,43307951,1.727,2.100,"7-6,3-3,30-30",1647208471
140,43307963,2.000,1.800,"7-6,3-3,30-40",1647208523
135,43307996,1.727,2.100,"7-6,3-3,40-40",1647208681
134,43308006,2.000,1.800,"7-6,3-3,40-A",1647208715
133,43308014,2.375,1.571,"7-6,3-4,0-0",1647208740
132,43308058,2.500,1.533,"7-6,3-4,0-15",1647208885
131,43308069,2.625,1.500,"7-6,3-4,0-30",1647208930
130,43308077,2.750,1.444,"7-6,3-4,0-40",1647208956
129,43308090,2.625,1.500,"7-6,3-4,15-40",1647209004
374,309830782,15.000,1.030,"7-6,3-5,0-0",1647209092
373,309830785,13.000,1.040,"7-6,3-5,15-0",1647209108
372,309830790,11.000,1.050,"7-6,3-5,30-0",1647209127
371,309830799,13.000,1.040,"7-6,3-5,30-15",1647209169
370,309830808,11.000,1.050,"7-6,3-5,40-15",1647209209
128,43308133,2.500,1.533,"7-6,4-5,0-0",1647209233
123,43308170,2.500,1.533,"7-6,4-5,15-0",1647209453
121,43308179,2.100,1.727,"7-6,4-5,30-0",1647209493
119,43308188,2.300,1.615,"7-6,4-5,30-15",1647209547
117,43308202,1.909,1.909,"7-6,4-5,40-15",1647209621
116,43308206,1.666,2.200,"7-6,5-5,0-0",1647209657
115,43308214,1.571,2.375,"7-6,5-5,15-0",1647209701
114,43308221,1.727,2.100,"7-6,5-5,15-15",1647209738
113,43308227,1.909,1.909,"7-6,5-5,15-30",1647209772
111,43308244,1.800,2.000,"7-6,5-5,30-30",1647209834
110,43308246,2.000,1.800,"7-6,5-5,30-40",1647209849
109,43308253,1.727,2.100,"7-6,5-5,40-40",1647209886
108,43308262,1.571,2.375,"7-6,5-5,A-40",1647209933
107,43308270,1.500,2.625,"7-6,6-5,0-0",1647209979
106,43308301,1.363,3.200,"7-6,6-5,15-0",1647210120
104,43308319,1.200,4.500,"7-6,6-5,30-0",1647210195
102,43308335,1.285,3.750,"7-6,6-5,30-15",1647210273
98,43308363,-,-,"7-6,6-5,40-15",1647210354
94,43308376,-,-,"7-6,6-5,40-30",1647210407
90,43308398,-,-,"7-6,6-5,A-40",1647210507
88,43308412,1.363,3.200,"7-6,6-5,40-40",1647210549
87,43308419,1.571,2.375,"7-6,6-5,40-A",1647210568
86,43308431,1.666,2.200,"7-6,6-6,0-0",1647210610
85,43308448,1.500,2.625,"7-6,6-6,1-0",1647210667
84,43308454,1.615,2.300,"7-6,6-6,1-1",1647210713
83,43308464,1.800,2.000,"7-6,6-6,1-2",1647210749
81,43308472,1.666,2.200,"7-6,6-6,2-2",1647210815
80,43308477,1.444,2.750,"7-6,6-6,3-2",1647210829
79,43308486,1.615,2.300,"7-6,6-6,3-3",1647210874
77,43308512,1.909,1.909,"7-6,6-6,3-4",1647210987
76,43308517,1.571,2.375,"7-6,6-6,4-4",1647211011
75,43308525,2.100,1.727,"7-6,6-6,4-5",1647211051
74,43308536,2.625,1.500,"7-6,6-6,4-6",1647211094
72,43308568,3.200,1.363,"7-6,6-7,0-0,0-0",1647211266
71,43308613,2.750,1.444,"7-6,6-7,0-0,15-0",1647211454
70,43308628,2.300,1.615,"7-6,6-7,0-0,30-0",1647211514
68,43308642,1.909,1.909,"7-6,6-7,0-0,40-0",1647211602
67,43308646,1.727,2.100,"7-6,6-7,1-0,0-0",1647211625
65,43308659,2.000,1.800,"7-6,6-7,1-0,0-15",1647211730
64,43308662,2.200,1.666,"7-6,6-7,1-0,0-30",1647211746
63,43308666,2.000,1.800,"7-6,6-7,1-0,15-30",1647211773
62,43308671,1.800,2.000,"7-6,6-7,1-0,30-30",1647211810
61,43308678,1.615,2.300,"7-6,6-7,1-0,40-30",1647211856
60,43308689,1.500,2.625,"7-6,6-7,2-0,0-0",1647211893
59,43308697,1.533,2.500,"7-6,6-7,2-0,0-15",1647211936
58,43308702,1.500,2.625,"7-6,6-7,2-0,15-15",1647211977
57,43308713,1.533,2.500,"7-6,6-7,2-0,15-30",1647212032
56,43308725,1.444,2.750,"7-6,6-7,2-0,30-30",1647212084
55,43308731,1.533,2.500,"7-6,6-7,2-0,30-40",1647212119
53,43308778,1.615,2.300,"7-6,6-7,2-1,0-0",1647212301
52,43308783,1.800,2.000,"7-6,6-7,2-1,0-15",1647212323
51,43308793,2.000,1.800,"7-6,6-7,2-1,0-30",1647212353
50,43308799,1.800,2.000,"7-6,6-7,2-1,15-30",1647212374
49,43308806,2.300,1.615,"7-6,6-7,2-1,15-40",1647212399
48,43308815,2.000,1.800,"7-6,6-7,2-1,30-40",1647212455
47,43308825,1.666,2.200,"7-6,6-7,2-1,40-40",1647212495
46,43308830,1.500,2.625,"7-6,6-7,2-1,A-40",1647212525
42,43308853,1.363,3.200,"7-6,6-7,3-1,0-0",1647212633
41,43308854,1.444,2.750,"7-6,6-7,3-1,0-15",1647212638
40,43308864,1.363,3.200,"7-6,6-7,3-1,15-15",1647212692
39,43308871,1.400,3.000,"7-6,6-7,3-1,15-30",1647212742
38,43308880,1.363,3.200,"7-6,6-7,3-1,30-30",1647212790
37,43308886,1.400,3.000,"7-6,6-7,3-1,30-40",1647212830
35,43308918,1.500,2.625,"7-6,6-7,3-2,0-0",1647212987
34,43308919,1.615,2.300,"7-6,6-7,3-2,0-15",1647212994
32,43308923,1.533,2.500,"7-6,6-7,3-2,15-15",1647213040
31,43308925,1.363,3.200,"7-6,6-7,3-2,30-15",1647213051
30,43308933,1.285,3.750,"7-6,6-7,3-2,40-15",1647213088
29,43308938,1.363,3.200,"7-6,6-7,3-2,40-30",1647213118
28,43308943,1.250,4.000,"7-6,6-7,4-2,0-0",1647213153
27,43308951,1.222,4.333,"7-6,6-7,4-2,15-0",1647213197
26,43308960,1.142,5.500,"7-6,6-7,4-2,30-0",1647213239
24,43308977,1.166,5.000,"7-6,6-7,4-2,30-15",1647213328
22,43308988,1.083,8.000,"7-6,6-7,4-2,40-15",1647213371
21,43308997,1.142,5.500,"7-6,6-7,4-2,40-30",1647213412
20,43309000,1.250,4.000,"7-6,6-7,4-2,40-40",1647213447
19,43309007,1.285,3.750,"7-6,6-7,4-2,40-A",1647213483
18,43309013,1.300,3.500,"7-6,6-7,4-3,0-0",1647213523
17,43309031,1.222,4.333,"7-6,6-7,4-3,15-0",1647213672
14,43309042,1.166,5.000,"7-6,6-7,4-3,30-0",1647213744
13,43309043,1.142,5.500,"7-6,6-7,4-3,40-0",1647213747
10,43309061,1.100,7.000,"7-6,6-7,5-3,0-0",1647213827
8,43309067,1.111,6.500,"7-6,6-7,5-3,0-15",1647213862
7,43309070,1.100,7.000,"7-6,6-7,5-3,15-15",1647213880
6,43309080,1.071,9.000,"7-6,6-7,5-3,30-15",1647213954
4,43309093,-,-,"7-6,6-7,5-3,40-15",1647214044
0,43309104,-,-,"7-6,6-7,5-3,40-30",1647214096
