,id,home_od,away_od,ss,add_time
27,56039218,1.083,8.000,"6-3,3-1,0-0",1678404957
26,56039222,1.100,7.000,"6-3,3-1,15-30",1678404986
25,56039230,1.111,6.500,"6-3,3-1,15-40",1678405020
22,56039272,1.100,7.000,"6-3,3-1,30-40",1678405120
21,56039273,1.111,6.500,"6-3,3-2,0-0",1678405124
20,56039317,1.083,8.000,"6-3,3-2,15-0",1678405220
19,56039333,1.071,9.000,"6-3,3-2,30-0",1678405254
18,56039341,1.062,10.000,"6-3,3-2,40-0",1678405275
16,56039370,1.062,10.000,"6-3,4-2,0-0",1678405336
15,56039385,1.040,13.000,"6-3,4-2,15-0",1678405354
14,56039407,1.050,11.000,"6-3,4-2,15-15",1678405392
13,56039421,1.040,13.000,"6-3,4-2,30-15",1678405429
12,56039449,1.020,19.000,"6-3,4-2,40-15",1678405496
11,56039461,1.030,15.000,"6-3,4-2,40-30",1678405541
10,56039477,1.050,11.000,"6-3,4-2,40-40",1678405593
9,56039488,1.030,15.000,"6-3,4-2,A-40",1678405627
8,56039501,1.006,29.000,"6-3,5-2,0-0",1678405667
7,56039553,1.004,41.000,"6-3,5-2,15-0",1678405827
5,56039575,1.010,26.000,"6-3,5-2,15-15",1678405888
4,56039578,1.004,41.000,"6-3,5-2,30-15",1678405899
0,56039596,-,-,"6-3,5-2,40-15",1678405946
