,id,home_od,away_od,ss,add_time
18,43200530,1.071,9.000,"7-6,4-4,40-0",1646868805
16,43200602,1.071,9.000,"7-6,5-4,0-0",1646868968
15,43200605,1.050,11.000,"7-6,5-4,15-0",1646868974
14,43200619,1.062,10.000,"7-6,5-4,15-15",1646868999
13,43200632,1.040,13.000,"7-6,5-4,30-15",1646869025
12,43200653,1.062,10.000,"7-6,5-4,30-30",1646869068
11,43200662,1.071,9.000,"7-6,5-4,30-40",1646869094
9,43200706,1.100,7.000,"7-6,5-5,0-0",1646869175
8,43200713,1.083,8.000,"7-6,5-5,15-0",1646869194
7,43200730,1.100,7.000,"7-6,5-5,15-15",1646869224
6,43200748,1.142,5.500,"7-6,5-5,15-30",1646869258
5,43200772,1.100,7.000,"7-6,5-5,30-30",1646869293
4,43200787,1.083,8.000,"7-6,5-5,40-30",1646869317
3,43200813,1.111,6.500,"7-6,5-5,40-40",1646869364
2,43200840,1.083,8.000,"7-6,5-5,A-40",1646869414
0,43200870,-,-,"7-6,6-5,0-0",1646869492
