,id,home_od,away_od,ss,add_time
87,43158159,1.125,6.000,"7-5,0-1,30-0",1646790940
86,43158179,1.111,6.500,"7-5,0-1,40-0",1646790975
85,43158202,1.125,6.000,"7-5,0-1,40-15",1646791017
84,43158229,1.111,6.500,"7-5,1-1,0-0",1646791087
83,43158240,1.100,7.000,"7-5,1-1,15-0",1646791113
82,43158261,1.071,9.000,"7-5,1-1,30-0",1646791156
81,43158275,1.083,8.000,"7-5,1-1,30-15",1646791192
80,43158284,1.062,10.000,"7-5,1-1,40-15",1646791220
79,43158294,1.071,9.000,"7-5,1-1,40-30",1646791249
78,43158320,1.111,6.500,"7-5,1-1,40-40",1646791308
77,43158335,1.125,6.000,"7-5,1-1,40-A",1646791349
76,43158346,1.142,5.500,"7-5,1-2,0-0",1646791384
75,43158393,1.181,4.500,"7-5,1-2,0-15",1646791505
74,43158406,1.166,5.000,"7-5,1-2,15-15",1646791533
73,43158426,1.142,5.500,"7-5,1-2,30-15",1646791576
72,43158460,1.125,6.000,"7-5,1-2,40-15",1646791644
71,43158472,1.111,6.500,"7-5,2-2,0-0",1646791671
70,43158494,1.125,6.000,"7-5,2-2,0-15",1646791726
69,43158512,1.142,5.500,"7-5,2-2,0-30",1646791775
68,43158522,1.166,5.000,"7-5,2-2,0-40",1646791809
66,43158574,1.166,5.000,"7-5,2-3,0-0",1646791973
64,43158580,1.222,4.000,"7-5,2-3,0-15",1646791990
63,43158590,1.181,4.500,"7-5,2-3,15-15",1646792021
62,43158607,1.222,4.000,"7-5,2-3,15-30",1646792066
61,43158621,1.181,4.500,"7-5,2-3,30-30",1646792099
60,43158644,1.166,5.000,"7-5,2-3,40-30",1646792150
59,43158660,1.142,5.500,"7-5,3-3,0-0",1646792193
58,43158679,1.166,5.000,"7-5,3-3,0-15",1646792247
55,43158702,1.181,4.500,"7-5,3-3,0-30",1646792313
54,43158704,1.166,5.000,"7-5,3-3,15-30",1646792316
53,43158722,1.142,5.500,"7-5,3-3,30-30",1646792361
52,43158734,1.166,5.000,"7-5,3-3,30-40",1646792391
51,43158743,1.200,4.333,"7-5,3-4,0-0",1646792419
50,43158775,1.166,5.000,"7-5,3-4,15-0",1646792513
49,43158786,1.200,4.333,"7-5,3-4,15-15",1646792543
48,43158801,1.181,4.500,"7-5,3-4,30-15",1646792572
47,43158806,1.166,5.000,"7-5,3-4,40-15",1646792594
46,43158817,1.142,5.500,"7-5,4-4,0-0",1646792623
45,43158842,1.111,6.500,"7-5,4-4,15-0",1646792684
44,43158860,1.142,5.500,"7-5,4-4,15-15",1646792728
43,43158880,1.100,7.000,"7-5,4-4,30-15",1646792773
42,43158897,1.125,6.000,"7-5,4-4,30-30",1646792821
41,43158920,1.166,5.000,"7-5,4-4,30-40",1646792875
34,43159041,1.062,10.000,"7-5,4-4,A-40",1646793153
33,43159047,1.125,6.000,"7-5,4-4,40-40",1646793170
32,43159063,1.166,5.000,"7-5,4-4,40-A",1646793204
31,43159082,1.200,4.333,"7-5,4-5,0-0",1646793251
30,43159129,1.250,3.750,"7-5,4-5,0-15",1646793381
29,43159135,1.222,4.000,"7-5,4-5,15-15",1646793411
27,43159152,1.200,4.333,"7-5,4-5,30-15",1646793461
26,43159160,1.166,5.000,"7-5,4-5,40-15",1646793484
25,43159185,1.142,5.500,"7-5,5-5,0-0",1646793554
24,43159193,1.181,4.500,"7-5,5-5,0-15",1646793580
23,43159208,1.200,4.333,"7-5,5-5,0-30",1646793615
21,43159228,1.166,5.000,"7-5,5-5,15-30",1646793666
20,43159234,1.142,5.500,"7-5,5-5,30-30",1646793685
18,43159252,1.166,5.000,"7-5,5-5,30-40",1646793750
11,43159303,1.142,5.500,"7-5,5-5,40-40",1646793937
9,43159338,1.062,10.000,"7-5,5-5,A-40",1646794010
8,43159345,1.012,23.000,"7-5,6-5,0-0",1646794030
6,43159406,1.006,29.000,"7-5,6-5,15-0",1646794178
4,43159425,1.002,51.000,"7-5,6-5,30-0",1646794232
2,43159440,-,-,"7-5,6-5,40-0",1646794279
0,43159457,-,-,"7-5,6-5,40-15",1646794328
