,id,home_od,away_od,ss,add_time
53,39045998,1.363,3.200,"7-6,0-1,0-0",1633729365
52,39046031,1.333,3.400,"7-6,0-1,15-0",1633729438
51,39046045,1.363,3.200,"7-6,0-1,15-15",1633729459
49,39046077,1.285,3.750,"7-6,0-1,30-15",1633729513
48,39046095,1.250,4.000,"7-6,0-1,40-15",1633729547
47,39046117,1.166,5.000,"7-6,1-1,0-0",1633729586
46,39046135,1.222,4.333,"7-6,1-1,0-15",1633729624
45,39046152,1.200,4.500,"7-6,1-1,15-15",1633729661
44,39046156,1.166,5.000,"7-6,1-1,30-15",1633729672
43,39046173,1.142,5.500,"7-6,1-1,40-15",1633729710
213,305323582,1.400,2.750,"7-6,2-1,0-0",1633729734
42,39046226,1.166,5.000,"7-6,2-1,0-15",1633729850
41,39046240,1.125,6.000,"7-6,2-1,15-15",1633729879
39,39046259,1.142,5.500,"7-6,2-1,15-30",1633729915
38,39046266,1.125,6.000,"7-6,2-1,30-30",1633729924
36,39046292,1.142,5.500,"7-6,2-1,30-40",1633729972
33,39046321,-,-,"7-6,2-1,A-40",1633730042
32,39046324,1.125,6.000,"7-6,2-1,40-40",1633730046
31,39046335,1.142,5.500,"7-6,2-1,40-A",1633730071
30,39046353,1.166,5.000,"7-6,2-2,0-0",1633730107
29,39046381,1.142,5.500,"7-6,2-2,15-0",1633730153
197,305323787,1.444,2.625,"7-6,2-2,30-0",1633730169
28,39046397,1.125,6.000,"7-6,2-2,40-0",1633730191
195,305323833,1.363,3.000,"7-6,3-2,0-0",1633730313
26,39046472,1.083,8.000,"7-6,3-2,15-0",1633730356
25,39046480,1.111,6.500,"7-6,3-2,15-15",1633730367
24,39046494,1.083,8.000,"7-6,3-2,30-15",1633730393
23,39046502,1.111,6.500,"7-6,3-2,30-30",1633730409
22,39046512,1.142,5.500,"7-6,3-2,30-40",1633730435
20,39046532,1.100,7.000,"7-6,3-2,40-40",1633730483
19,39046543,1.071,9.000,"7-6,3-2,A-40",1633730513
18,39046573,1.025,17.000,"7-6,4-2,0-0",1633730585
16,39046584,1.020,19.000,"7-6,4-2,15-0",1633730618
15,39046594,1.012,23.000,"7-6,4-2,30-0",1633730635
14,39046607,1.010,26.000,"7-6,4-2,40-0",1633730651
13,39046616,1.012,23.000,"7-6,4-2,40-15",1633730672
12,39046635,1.010,26.000,"7-6,5-2,0-0",1633730704
179,305324009,1.030,15.000,"7-6,5-2,0-15",1633730821
11,39046686,1.006,29.000,"7-6,5-2,15-15",1633730866
10,39046695,1.010,26.000,"7-6,5-2,15-30",1633730881
9,39046705,1.012,23.000,"7-6,5-2,15-40",1633730915
8,39046736,-,-,"7-6,5-3,0-0",1633730967
6,39046750,-,-,"7-6,5-3,15-0",1633730994
2,39046769,-,-,"7-6,5-3,30-0",1633731025
0,39046780,-,-,"7-6,5-3,40-0",1633731047
