,id,home_od,away_od,ss,add_time
158,43234784,2.000,1.800,"4-5,15-15",1646941900
157,43234797,1.909,1.909,"4-5,30-15",1646941933
156,43234808,1.800,2.000,"4-5,40-15",1646941960
403,309756255,1.800,1.950,"5-5,0-0",1646941974
154,43234834,1.800,2.000,"5-5,0-15",1646942025
153,43234847,1.909,1.909,"5-5,0-30",1646942053
152,43234868,1.800,2.000,"5-5,15-30",1646942110
151,43234892,1.909,1.909,"5-5,15-40",1646942186
150,43234911,2.000,1.800,"5-6,0-0",1646942221
149,43234974,1.909,1.909,"5-6,15-0",1646942371
147,43235001,2.100,1.727,"5-6,15-15",1646942429
146,43235012,2.300,1.615,"5-6,15-30",1646942454
145,43235021,2.750,1.444,"5-6,15-40",1646942483
143,43235056,2.625,1.500,"5-6,30-40",1646942552
142,43235064,2.100,1.727,"5-6,40-40",1646942574
141,43235090,1.909,1.909,"5-6,A-40",1646942647
140,43235097,1.800,2.000,"6-6,0-0",1646942676
139,43235130,2.000,1.800,"6-6,0-1",1646942790
138,43235145,2.375,1.571,"6-6,0-2",1646942825
137,43235164,2.100,1.727,"6-6,1-2",1646942863
136,43235193,2.375,1.571,"6-6,1-3",1646942940
135,43235198,2.750,1.444,"6-6,1-4",1646942948
133,43235247,2.625,1.500,"6-6,2-4",1646943050
131,43235275,2.100,1.727,"6-6,3-4",1646943111
130,43235276,2.625,1.500,"6-6,3-5",1646943125
129,43235300,3.000,1.400,"6-6,3-6",1646943177
127,43235328,3.000,1.400,"6-6,4-6",1646943225
125,43235362,2.300,1.615,"6-6,5-6",1646943300
124,43235372,1.800,2.000,"6-6,6-6",1646943310
123,43235399,2.200,1.666,"6-6,6-7",1646943376
122,43235419,1.800,2.000,"6-6,7-7",1646943429
121,43235431,1.571,2.375,"6-6,8-7",1646943456
120,43235464,1.800,2.000,"6-6,8-8",1646943531
119,43235490,1.444,2.750,"6-6,9-8",1646943577
118,43235500,1.800,2.000,"6-6,9-9",1646943598
116,43235557,1.533,2.500,"6-6,10-9",1646943724
114,43235573,1.727,2.100,"6-6,10-10",1646943759
111,43235631,2.200,1.666,"6-6,10-11",1646943898
110,43235638,1.800,2.000,"6-6,11-11",1646943905
109,43235640,1.571,2.375,"6-6,12-11",1646943918
108,43235662,1.285,3.750,"7-6,0-0,0-0",1646943970
107,43235721,1.250,4.000,"7-6,0-0,15-0",1646944153
106,43235725,1.285,3.750,"7-6,0-0,15-15",1646944171
105,43235731,1.250,4.000,"7-6,0-0,30-15",1646944193
104,43235747,1.222,4.333,"7-6,0-0,40-15",1646944222
103,43235753,1.200,4.500,"7-6,1-0,0-0",1646944246
102,43235778,1.222,4.333,"7-6,1-0,0-15",1646944313
101,43235789,1.250,4.000,"7-6,1-0,0-30",1646944347
100,43235795,1.222,4.333,"7-6,1-0,15-30",1646944366
98,43235837,1.200,4.500,"7-6,1-0,30-30",1646944450
97,43235845,1.222,4.333,"7-6,1-0,30-40",1646944483
96,43235853,1.250,4.000,"7-6,1-1,0-0",1646944508
95,43235865,1.222,4.333,"7-6,1-1,15-0",1646944540
92,43235890,1.200,4.500,"7-6,1-1,30-0",1646944618
91,43235892,1.222,4.333,"7-6,1-1,30-15",1646944625
90,43235899,1.285,3.750,"7-6,1-1,30-30",1646944649
89,43235908,1.222,4.333,"7-6,1-1,40-30",1646944679
83,43235945,1.400,3.000,"7-6,1-1,40-A",1646944849
80,43235965,1.300,3.500,"7-6,1-1,40-40",1646944929
79,43235980,1.250,4.000,"7-6,1-1,A-40",1646944977
78,43235987,1.222,4.333,"7-6,2-1,0-0",1646944997
77,43236033,1.166,5.000,"7-6,2-1,15-0",1646945156
75,43236052,1.200,4.500,"7-6,2-1,15-15",1646945225
74,43236061,1.250,4.000,"7-6,2-1,15-30",1646945257
73,43236074,1.285,3.750,"7-6,2-1,15-40",1646945305
70,43236109,1.250,4.000,"7-6,2-1,30-40",1646945402
69,43236110,1.200,4.500,"7-6,2-1,40-40",1646945406
68,43236121,1.250,4.000,"7-6,2-1,40-A",1646945444
65,43236158,1.285,3.750,"7-6,2-2,0-0",1646945529
64,43236160,1.250,4.000,"7-6,2-2,15-0",1646945544
62,43236167,1.300,3.500,"7-6,2-2,15-15",1646945575
61,43236176,1.363,3.200,"7-6,2-2,15-30",1646945622
59,43236206,1.500,2.625,"7-6,2-2,15-40",1646945700
58,43236207,1.400,3.000,"7-6,2-2,30-40",1646945715
57,43236216,1.300,3.500,"7-6,2-2,40-40",1646945740
56,43236222,1.250,4.000,"7-6,2-2,A-40",1646945756
55,43236226,1.222,4.333,"7-6,3-2,0-0",1646945786
54,43236263,1.250,4.000,"7-6,3-2,0-15",1646945948
53,43236274,1.200,4.500,"7-6,3-2,15-15",1646945992
52,43236290,1.250,4.000,"7-6,3-2,15-30",1646946041
51,43236306,1.285,3.750,"7-6,3-2,15-40",1646946093
50,43236314,1.300,3.500,"7-6,3-3,0-0",1646946139
49,43236332,1.250,4.000,"7-6,3-3,15-0",1646946203
47,43236349,1.333,3.400,"7-6,3-3,15-15",1646946249
45,43236360,1.285,3.750,"7-6,3-3,30-15",1646946283
44,43236366,1.333,3.400,"7-6,3-3,30-30",1646946331
43,43236375,1.444,2.750,"7-6,3-3,30-40",1646946372
41,43236391,1.285,3.750,"7-6,3-3,A-40",1646946439
34,43236477,1.363,3.200,"7-6,3-3,40-40",1646946652
32,43236498,1.533,2.500,"7-6,3-3,40-A",1646946703
30,43236524,1.800,2.000,"7-6,3-4,0-0",1646946789
29,43236564,1.666,2.200,"7-6,3-4,15-0",1646946893
28,43236574,1.727,2.100,"7-6,3-4,15-15",1646946919
27,43236588,1.800,2.000,"7-6,3-4,15-30",1646946957
26,43236604,1.909,1.909,"7-6,3-4,15-40",1646946986
25,43236611,2.000,1.800,"7-6,3-5,0-0",1646947017
24,43236626,1.909,1.909,"7-6,3-5,15-0",1646947054
251,309758165,7.000,1.100,"7-6,3-5,40-0",1646947129
250,309758199,8.000,1.083,"7-6,3-5,40-15",1646947192
248,309758280,6.500,1.111,"7-6,4-5,0-0",1646947370
23,43236731,1.727,2.100,"7-6,4-5,15-0",1646947375
21,43236745,1.533,2.500,"7-6,4-5,30-0",1646947434
16,43236770,1.400,3.000,"7-6,4-5,40-0",1646947487
15,43236784,1.300,3.500,"7-6,5-5,0-0",1646947517
14,43236803,1.363,3.200,"7-6,5-5,0-15",1646947563
13,43236813,1.300,3.500,"7-6,5-5,15-15",1646947589
12,43236824,1.250,4.000,"7-6,5-5,30-15",1646947613
10,43236835,1.222,4.333,"7-6,5-5,40-15",1646947642
9,43236848,1.250,4.000,"7-6,5-5,40-30",1646947671
7,43236895,1.166,5.000,"7-6,6-5,0-0",1646947815
6,43236897,1.142,5.500,"7-6,6-5,15-0",1646947841
5,43236904,1.071,9.000,"7-6,6-5,30-0",1646947860
4,43236912,1.111,6.500,"7-6,6-5,30-15",1646947889
3,43236922,1.166,5.000,"7-6,6-5,30-30",1646947915
0,43236942,-,-,"7-6,6-5,40-30",1646947984
