,id,home_od,away_od,ss,add_time
124,322773694,21.000,1.015,"2-6,1-4,A-40",1678173642
123,322773720,19.000,1.020,"2-6,2-4,0-0",1678173680
122,322773744,23.000,1.012,"2-6,2-4,0-15",1678173716
12,55878171,67.000,1.001,"2-6,2-4,0-30",1678173751
10,55878187,67.000,1.001,"2-6,2-4,0-40",1678173786
9,55878204,101.000,1.001,"2-6,2-5,0-0",1678173809
118,322773883,41.000,1.004,"2-6,2-5,0-15",1678173933
8,55878296,-,-,"2-6,2-5,0-30",1678173993
115,322773939,-,-,"2-6,2-5,0-40",1678174039
6,55878332,-,-,"2-6,2-5,15-40",1678174065
3,55878361,101.000,1.001,"2-6,2-5,30-40",1678174129
1,55878398,101.000,1.001,"2-6,2-5,40-40",1678174192
0,55878430,-,-,"2-6,2-5,40-A",1678174251
