,id,home_od,away_od,ss,add_time
55,39047640,13.000,1.040,"6-7,1-1,40-40",1633732929
54,39047656,11.000,1.050,"6-7,1-1,A-40",1633732964
53,39047663,10.000,1.062,"6-7,2-1,0-0",1633732986
52,39047721,11.000,1.050,"6-7,2-1,0-15",1633733109
222,305324887,3.500,1.285,"6-7,2-1,0-30",1633733142
49,39047766,13.000,1.040,"6-7,2-1,0-40",1633733194
48,39047775,15.000,1.030,"6-7,2-2,0-0",1633733210
47,39047810,17.000,1.025,"6-7,2-2,0-15",1633733281
46,39047829,21.000,1.015,"6-7,2-2,0-30",1633733329
45,39047837,26.000,1.010,"6-7,2-2,0-40",1633733361
44,39047848,21.000,1.015,"6-7,2-2,15-40",1633733388
42,39047876,41.000,1.004,"6-7,2-3,0-0",1633733469
209,305325031,15.000,1.030,"6-7,2-3,0-15",1633733543
41,39047916,51.000,1.002,"6-7,2-3,0-30",1633733593
206,305325065,19.000,1.020,"6-7,2-3,0-40",1633733626
205,305325089,21.000,1.015,"6-7,2-4,0-0",1633733712
39,39047965,101.000,1.001,"6-7,2-4,0-15",1633733783
38,39047979,-,-,"6-7,2-4,0-30",1633733821
36,39047989,-,-,"6-7,2-4,15-30",1633733841
32,39048001,-,-,"6-7,2-4,30-30",1633733873
28,39048020,-,-,"6-7,2-4,30-40",1633733929
27,39048025,67.000,1.001,"6-7,2-4,40-40",1633733948
26,39048033,51.000,1.002,"6-7,2-4,A-40",1633733977
25,39048063,41.000,1.004,"6-7,3-4,0-0",1633734078
24,39048103,51.000,1.002,"6-7,3-4,0-15",1633734177
23,39048118,41.000,1.004,"6-7,3-4,15-15",1633734223
22,39048130,26.000,1.010,"6-7,3-4,30-15",1633734263
20,39048151,-,-,"6-7,3-4,30-30",1633734323
19,39048152,51.000,1.002,"6-7,3-4,30-40",1633734329
18,39048167,67.000,1.001,"6-7,3-5,0-0",1633734361
16,39048186,67.000,1.001,"6-7,3-5,15-0",1633734426
15,39048194,51.000,1.002,"6-7,3-5,30-0",1633734443
14,39048236,-,-,"6-7,4-5,0-0",1633734603
12,39048247,-,-,"6-7,4-5,0-15",1633734626
8,39048268,-,-,"6-7,4-5,0-30",1633734670
4,39048284,-,-,"6-7,4-5,15-30",1633734722
0,39048302,-,-,"6-7,4-5,15-40",1633734790
