,id,home_od,away_od,ss,add_time
234,309860488,1.571,2.250,"6-4,1-3,40-15",1647284972
116,43335813,1.100,7.000,"6-4,1-3,40-30",1647285015
110,43335878,1.166,5.000,"6-4,1-3,40-A",1647285182
109,43335912,1.142,5.500,"6-4,1-3,40-40",1647285266
108,43335924,1.100,7.000,"6-4,1-3,A-40",1647285297
107,43335939,1.062,10.000,"6-4,2-3,0-0",1647285337
104,43336014,1.050,11.000,"6-4,2-3,15-0",1647285556
103,43336018,1.062,10.000,"6-4,2-3,15-15",1647285563
102,43336022,1.050,11.000,"6-4,2-3,30-15",1647285578
101,43336031,1.040,13.000,"6-4,2-3,40-15",1647285599
216,309860736,1.250,3.750,"6-4,3-3,0-0",1647285622
100,43336058,1.050,11.000,"6-4,3-3,0-15",1647285689
99,43336071,1.062,10.000,"6-4,3-3,0-30",1647285727
213,309860784,1.400,2.750,"6-4,3-3,0-40",1647285755
97,43336104,1.062,10.000,"6-4,3-3,15-40",1647285848
96,43336114,1.050,11.000,"6-4,3-3,30-40",1647285868
95,43336123,1.062,10.000,"6-4,3-4,0-0",1647285898
94,43336166,1.083,8.000,"6-4,3-4,0-15",1647286068
92,43336180,1.125,6.000,"6-4,3-4,0-30",1647286112
91,43336182,1.166,5.000,"6-4,3-4,0-40",1647286119
90,43336189,1.142,5.500,"6-4,3-4,15-40",1647286147
88,43336210,1.222,4.333,"6-4,3-5,0-0",1647286203
87,43336216,1.166,5.000,"6-4,3-5,15-0",1647286221
86,43336226,1.222,4.333,"6-4,3-5,15-15",1647286248
85,43336237,1.250,4.000,"6-4,3-5,15-30",1647286271
84,43336255,1.285,3.750,"6-4,3-5,15-40",1647286323
83,43336280,1.300,3.500,"6-4,3-6,0-0,0-0",1647286394
82,43336469,1.285,3.750,"6-4,3-6,0-0,15-0",1647286880
81,43336478,1.250,4.000,"6-4,3-6,0-0,30-0",1647286906
79,43336497,1.300,3.500,"6-4,3-6,0-0,30-15",1647286965
78,43336500,1.363,3.200,"6-4,3-6,0-0,30-30",1647286973
77,43336506,1.500,2.625,"6-4,3-6,0-0,30-40",1647286992
75,43336525,1.400,3.000,"6-4,3-6,0-0,40-40",1647287032
74,43336533,1.533,2.500,"6-4,3-6,0-0,40-A",1647287050
72,43336553,2.000,1.800,"6-4,3-6,0-1,0-0",1647287102
70,43336611,2.100,1.727,"6-4,3-6,0-1,0-15",1647287264
69,43336619,2.000,1.800,"6-4,3-6,0-1,15-15",1647287281
68,43336625,2.100,1.727,"6-4,3-6,0-1,15-30",1647287305
67,43336638,2.300,1.615,"6-4,3-6,0-1,15-40",1647287338
66,43336647,2.200,1.666,"6-4,3-6,0-1,30-40",1647287366
63,43336683,1.909,1.909,"6-4,3-6,0-1,40-40",1647287441
62,43336686,2.200,1.666,"6-4,3-6,0-1,40-A",1647287452
58,43336720,2.500,1.533,"6-4,3-6,0-2,0-0",1647287518
57,43336729,2.750,1.444,"6-4,3-6,0-2,0-15",1647287533
56,43336742,2.500,1.533,"6-4,3-6,0-2,15-15",1647287567
55,43336747,2.750,1.444,"6-4,3-6,0-2,15-30",1647287574
51,43336769,4.000,1.250,"6-4,3-6,0-2,15-40",1647287617
50,43336774,3.200,1.363,"6-4,3-6,0-2,30-40",1647287632
49,43336781,2.625,1.500,"6-4,3-6,0-2,40-40",1647287650
48,43336793,3.200,1.363,"6-4,3-6,0-2,40-A",1647287678
46,43336825,5.500,1.142,"6-4,3-6,0-3,0-0",1647287735
45,43336886,4.500,1.200,"6-4,3-6,0-3,15-0",1647287870
44,43336900,5.500,1.142,"6-4,3-6,0-3,15-15",1647287901
42,43336923,4.333,1.222,"6-4,3-6,0-3,30-15",1647287963
41,43336932,5.500,1.142,"6-4,3-6,0-3,30-30",1647287991
40,43336938,7.000,1.100,"6-4,3-6,0-3,30-40",1647288018
39,43336943,10.000,1.062,"6-4,3-6,0-4,0-0",1647288030
38,43336957,11.000,1.050,"6-4,3-6,0-4,0-15",1647288071
37,43336979,10.000,1.062,"6-4,3-6,0-4,15-15",1647288122
35,43336991,10.000,1.062,"6-4,3-6,0-4,30-15",1647288148
34,43337005,9.000,1.071,"6-4,3-6,0-4,40-15",1647288184
33,43337037,8.000,1.083,"6-4,3-6,1-4,0-0",1647288267
32,43337070,10.000,1.062,"6-4,3-6,1-4,0-15",1647288373
31,43337076,8.000,1.083,"6-4,3-6,1-4,15-15",1647288392
30,43337096,10.000,1.062,"6-4,3-6,1-4,15-30",1647288433
29,43337105,7.000,1.100,"6-4,3-6,1-4,30-30",1647288459
28,43337112,11.000,1.050,"6-4,3-6,1-4,30-40",1647288481
27,43337122,17.000,1.025,"6-4,3-6,1-5,0-0",1647288512
26,43337154,19.000,1.020,"6-4,3-6,1-5,0-15",1647288595
23,43337180,23.000,1.012,"6-4,3-6,1-5,0-30",1647288659
20,43337192,-,-,"6-4,3-6,1-5,0-40",1647288687
18,43337205,-,-,"6-4,3-6,1-5,15-40",1647288712
15,43337214,-,-,"6-4,3-6,1-5,30-40",1647288736
10,43337249,15.000,1.030,"6-4,3-6,1-5,A-40",1647288815
2,43337312,19.000,1.020,"6-4,3-6,1-5,40-40",1647288974
0,43337322,-,-,"6-4,3-6,1-5,40-A",1647288992
