,id,home_od,away_od,ss,add_time
54,77925507,4.333,1.222,"1-6,5-4,0-0",1709879743
52,77925516,3.500,1.300,"1-6,5-4,15-0",1709879755
51,77925524,4.333,1.222,"1-6,5-4,15-15",1709879768
50,77925533,4.500,1.200,"1-6,5-4,15-30",1709879790
49,77925545,5.000,1.166,"1-6,5-4,15-40",1709879816
47,77925568,5.000,1.166,"1-6,5-5,0-0",1709879886
46,77925570,4.500,1.200,"1-6,5-5,15-0",1709879888
39,77925614,4.333,1.222,"1-6,5-5,30-0",1709879951
32,77925659,5.000,1.166,"1-6,5-5,30-15",1709880004
251,344397368,2.000,1.750,"1-6,5-5,40-30",1709880006
29,77925685,4.500,1.200,"1-6,5-5,40-15",1709880035
28,77925697,4.333,1.222,"1-6,6-5,0-0",1709880047
27,77925732,4.500,1.200,"1-6,6-5,0-15",1709880129
24,77925778,5.000,1.166,"1-6,6-5,0-30",1709880210
23,77925780,4.500,1.200,"1-6,6-5,15-30",1709880213
22,77925802,5.000,1.166,"1-6,6-5,15-40",1709880237
17,77925923,5.500,1.142,"1-6,6-6,0-0",1709880340
14,77925945,8.000,1.083,"1-6,6-6,0-1",1709880360
13,77925947,10.000,1.062,"1-6,6-6,0-2",1709880362
10,77926006,15.000,1.030,"1-6,6-6,0-3",1709880435
9,77926007,26.000,1.010,"1-6,6-6,0-4",1709880436
5,77926065,21.000,1.015,"1-6,6-6,1-4",1709880543
4,77926069,34.000,1.005,"1-6,6-6,1-5",1709880547
2,77926152,-,-,"1-6,6-7,0-0",1709880644
0,77926163,-,-,"1-6,6-6,1-6",1709880652
