,id,home_od,away_od,ss,add_time
123,43199670,2.000,1.750,"4-4,0-15",1646867295
121,43199685,2.000,1.750,"4-4,0-30",1646867344
120,43199690,1.950,1.800,"4-4,15-30",1646867357
119,43199726,1.800,1.950,"4-4,30-30",1646867413
115,43199769,1.909,1.909,"4-4,30-40",1646867470
113,43199854,2.050,1.700,"4-5,0-0",1646867602
111,43199877,2.250,1.571,"4-5,0-15",1646867626
110,43199882,2.050,1.700,"4-5,15-15",1646867636
108,43199907,2.000,1.750,"4-5,30-15",1646867672
107,43199924,1.909,1.909,"4-5,40-15",1646867696
106,43199941,2.000,1.750,"4-5,40-30",1646867723
105,43199958,1.950,1.800,"5-5,0-0",1646867757
103,43199984,1.950,1.800,"5-5,0-15",1646867806
101,43200012,2.000,1.750,"5-5,0-30",1646867855
100,43200021,1.950,1.800,"5-5,15-30",1646867869
99,43200044,1.800,1.950,"5-5,30-30",1646867903
98,43200056,1.950,1.800,"5-5,30-40",1646867930
97,43200079,2.000,1.750,"5-6,0-0",1646867962
96,43200151,1.950,1.800,"5-6,15-0",1646868084
95,43200161,1.909,1.909,"5-6,30-0",1646868097
94,43200185,1.800,1.950,"5-6,40-0",1646868136
93,43200198,1.909,1.909,"5-6,40-15",1646868164
92,43200223,2.000,1.750,"5-6,40-30",1646868210
90,43200243,1.909,1.909,"6-6,0-0",1646868263
88,43200266,2.100,1.666,"6-6,0-1",1646868309
87,43200269,2.500,1.500,"6-6,0-2",1646868318
86,43200284,2.200,1.615,"6-6,1-2",1646868341
84,43200331,2.750,1.400,"6-6,1-3",1646868421
272,309720387,6.500,1.111,"6-6,1-4",1646868453
83,43200354,2.500,1.500,"6-6,2-4",1646868466
82,43200390,2.250,1.571,"6-6,3-4",1646868527
81,43200403,2.625,1.444,"6-6,3-5",1646868557
80,43200413,3.000,1.363,"6-6,3-6",1646868576
79,43200430,2.750,1.400,"6-6,4-6",1646868606
78,43200443,3.500,1.285,"6-7,0-0,0-0",1646868640
77,43200529,3.400,1.300,"6-7,0-0,15-0",1646868803
76,43200540,3.750,1.250,"6-7,0-0,15-15",1646868827
75,43200550,3.400,1.300,"6-7,0-0,30-15",1646868843
73,43200571,3.400,1.300,"6-7,0-0,40-15",1646868884
72,43200574,3.250,1.333,"6-7,1-0,0-0",1646868892
71,43200598,3.400,1.300,"6-7,1-0,0-15",1646868959
70,43200617,3.500,1.285,"6-7,1-0,0-30",1646868992
69,43200636,3.400,1.300,"6-7,1-0,15-30",1646869028
68,43200645,3.500,1.285,"6-7,1-0,15-40",1646869052
253,309720730,2.000,1.750,"6-7,1-1,0-0",1646869137
67,43200693,3.400,1.300,"6-7,1-1,15-0",1646869155
66,43200707,3.250,1.333,"6-7,1-1,30-0",1646869178
250,309720777,1.750,2.000,"6-7,1-1,40-0",1646869203
249,309720786,1.800,1.950,"6-7,1-1,40-15",1646869225
65,43200743,3.400,1.300,"6-7,1-1,40-30",1646869246
55,43200873,4.000,1.222,"6-7,1-1,40-40",1646869501
54,43200887,3.750,1.250,"6-7,1-1,A-40",1646869527
53,43200899,3.500,1.285,"6-7,2-1,0-0",1646869549
52,43200945,3.750,1.250,"6-7,2-1,0-15",1646869672
233,309721033,2.000,1.750,"6-7,2-1,0-30",1646869702
51,43200970,3.500,1.285,"6-7,2-1,15-30",1646869734
50,43200986,3.750,1.250,"6-7,2-1,15-40",1646869767
49,43201003,4.000,1.222,"6-7,2-2,0-0",1646869796
47,43201026,4.500,1.181,"6-7,2-2,0-15",1646869864
45,43201035,6.000,1.125,"6-7,2-2,0-30",1646869896
44,43201040,8.000,1.083,"6-7,2-2,0-40",1646869903
43,43201052,11.000,1.050,"6-7,2-3,0-0",1646869932
42,43201114,15.000,1.030,"6-7,2-3,0-30",1646870099
222,309721202,9.000,1.071,"6-7,2-3,0-40",1646870105
221,309721220,8.000,1.083,"6-7,2-3,15-40",1646870144
220,309721231,9.000,1.071,"6-7,2-4,0-0",1646870167
219,309721248,8.000,1.083,"6-7,2-4,15-0",1646870209
41,43201164,13.000,1.040,"6-7,2-4,30-0",1646870230
218,309721268,7.000,1.100,"6-7,2-4,40-0",1646870256
217,309721326,6.500,1.111,"6-7,3-4,0-0",1646870398
39,43201250,9.000,1.071,"6-7,3-4,15-0",1646870442
37,43201266,6.000,1.125,"6-7,3-4,30-0",1646870498
36,43201274,4.500,1.181,"6-7,3-4,40-0",1646870511
35,43201289,5.500,1.142,"6-7,3-4,40-15",1646870537
34,43201292,6.500,1.111,"6-7,3-4,40-30",1646870547
33,43201309,3.750,1.250,"6-7,4-4,0-0",1646870583
32,43201323,3.500,1.285,"6-7,4-4,15-0",1646870612
31,43201338,3.400,1.300,"6-7,4-4,30-0",1646870632
206,309721447,1.750,2.000,"6-7,4-4,40-0",1646870647
30,43201350,3.250,1.333,"6-7,5-4,0-0",1646870660
28,43201391,3.400,1.300,"6-7,5-4,0-15",1646870800
27,43201398,3.750,1.250,"6-7,5-4,0-30",1646870813
202,309721523,2.000,1.750,"6-7,5-4,0-40",1646870834
201,309721538,1.950,1.800,"6-7,5-4,15-40",1646870858
200,309721556,2.000,1.750,"6-7,5-5,0-0",1646870889
26,43201445,3.500,1.285,"6-7,5-5,15-0",1646870925
25,43201452,3.400,1.300,"6-7,5-5,30-0",1646870942
196,309721591,1.700,2.050,"6-7,5-5,40-0",1646870968
195,309721600,1.750,2.000,"6-7,5-5,40-15",1646870989
24,43201483,3.500,1.285,"6-7,5-5,40-30",1646871019
21,43201522,4.333,1.200,"6-7,5-5,40-40",1646871087
20,43201537,3.750,1.250,"6-7,5-5,A-40",1646871122
19,43201549,3.500,1.285,"6-7,6-5,0-0",1646871142
18,43201594,3.750,1.250,"6-7,6-5,0-15",1646871261
16,43201616,3.750,1.250,"6-7,6-5,0-30",1646871312
15,43201622,4.000,1.222,"6-7,6-5,0-40",1646871325
14,43201653,4.333,1.200,"6-7,6-6,0-0",1646871383
12,43201687,5.500,1.142,"6-7,6-6,0-1",1646871437
11,43201694,8.000,1.083,"6-7,6-6,0-2",1646871448
10,43201705,11.000,1.050,"6-7,6-6,0-3",1646871474
8,43201749,23.000,1.012,"6-7,6-6,0-4",1646871574
7,43201755,17.000,1.025,"6-7,6-6,1-4",1646871586
6,43201768,10.000,1.062,"6-7,6-6,2-4",1646871624
5,43201798,15.000,1.030,"6-7,6-6,2-5",1646871695
4,43201818,11.000,1.050,"6-7,6-6,3-5",1646871722
2,43201840,-,-,"6-7,6-6,3-6",1646871786
1,43201841,15.000,1.030,"6-7,6-6,4-6",1646871796
0,43201849,-,-,"6-7,6-7,0-0",1646871810
