,id,home_od,away_od,ss,add_time
26,55878166,5.000,1.166,"4-5,40-A",1678173739
25,55878173,8.000,1.083,"4-6,0-0,0-0",1678173755
24,55878174,-,-,"4-5,40-40",1678173757
23,55878374,6.500,1.111,"4-6,0-0,30-15",1678174150
22,55878381,7.000,1.100,"4-6,0-0,30-30",1678174170
20,55878455,10.000,1.062,"4-6,0-1,0-0",1678174299
19,55878467,11.000,1.050,"4-6,0-1,0-15",1678174325
17,55878502,10.000,1.062,"4-6,0-1,15-15",1678174388
16,55878507,11.000,1.050,"4-6,0-1,15-30",1678174396
15,55878523,13.000,1.040,"4-6,0-1,15-40",1678174426
14,55878540,17.000,1.025,"4-6,0-2,0-0",1678174456
13,55878564,19.000,1.020,"4-6,0-2,0-15",1678174513
12,55878580,17.000,1.025,"4-6,0-2,15-15",1678174551
11,55878601,19.000,1.020,"4-6,0-2,15-30",1678174586
10,55878629,21.000,1.015,"4-6,0-2,15-40",1678174634
9,55878646,19.000,1.020,"4-6,0-2,30-40",1678174668
7,55878686,-,-,"4-6,0-3,0-0",1678174736
6,55878791,23.000,1.012,"4-6,0-3,0-15",1678174918
5,55878793,29.000,1.006,"4-6,0-3,0-30",1678174920
4,55878809,26.000,1.010,"4-6,0-3,15-30",1678174946
3,55878824,34.000,1.005,"4-6,0-3,15-40",1678174968
2,55878848,29.000,1.006,"4-6,0-3,30-40",1678175002
0,55878894,-,-,"4-6,0-4,0-0",1678175081
