,id,home_od,away_od,ss,add_time
221,43283217,21.000,1.015,"3-6,0-1,15-0",1647115414
220,43283222,26.000,1.010,"3-6,0-1,15-30",1647115427
219,43283243,29.000,1.006,"3-6,0-2,0-0",1647115488
218,43283257,26.000,1.010,"3-6,0-2,15-0",1647115543
217,43283272,29.000,1.006,"3-6,0-2,15-15",1647115576
216,43283276,34.000,1.005,"3-6,0-2,15-30",1647115599
215,43283294,51.000,1.002,"3-6,0-2,15-40",1647115653
214,43283302,41.000,1.004,"3-6,0-2,30-40",1647115681
212,43283316,26.000,1.010,"3-6,0-2,A-40",1647115731
211,43283322,29.000,1.006,"3-6,0-2,40-40",1647115770
210,43283334,41.000,1.004,"3-6,0-2,40-A",1647115817
208,43283380,67.000,1.001,"3-6,0-3,0-0",1647115954
207,43283435,101.000,1.001,"3-6,0-3,30-40",1647116119
206,43283444,51.000,1.002,"3-6,0-3,40-40",1647116170
205,43283461,41.000,1.004,"3-6,0-3,A-40",1647116219
204,43283480,29.000,1.006,"3-6,1-3,0-0",1647116278
203,43283489,26.000,1.010,"3-6,1-3,15-0",1647116333
202,43283496,23.000,1.012,"3-6,1-3,30-0",1647116348
201,43283506,26.000,1.010,"3-6,1-3,30-15",1647116401
200,43283519,41.000,1.004,"3-6,1-3,30-40",1647116473
195,43283562,29.000,1.006,"3-6,1-3,40-40",1647116654
194,43283569,26.000,1.010,"3-6,1-3,A-40",1647116691
193,43283575,23.000,1.012,"3-6,2-3,0-0",1647116703
192,43283602,19.000,1.020,"3-6,2-3,15-0",1647116859
191,43283611,15.000,1.030,"3-6,2-3,30-0",1647116883
190,43283625,17.000,1.025,"3-6,2-3,30-15",1647116936
189,43283631,13.000,1.040,"3-6,2-3,40-15",1647116956
188,43283639,10.000,1.062,"3-6,3-3,0-0",1647117001
187,43283665,15.000,1.030,"3-6,3-3,0-30",1647117108
186,43283675,19.000,1.020,"3-6,3-3,0-40",1647117136
185,43283691,17.000,1.025,"3-6,3-3,15-40",1647117196
184,43283695,15.000,1.030,"3-6,3-3,30-40",1647117210
177,43283806,15.000,1.030,"3-6,3-3,40-A",1647117534
171,43283858,11.000,1.050,"3-6,3-3,40-40",1647117691
169,43283882,10.000,1.062,"3-6,3-3,A-40",1647117760
168,43283901,8.000,1.083,"3-6,4-3,0-0",1647117816
167,43283932,9.000,1.071,"3-6,4-3,0-15",1647117929
166,43283939,10.000,1.062,"3-6,4-3,0-40",1647117950
165,43283948,11.000,1.050,"3-6,4-4,0-0",1647117971
164,43283960,10.000,1.062,"3-6,4-4,15-0",1647118020
163,43283964,11.000,1.050,"3-6,4-4,15-15",1647118032
162,43283984,15.000,1.030,"3-6,4-4,15-30",1647118081
161,43284006,11.000,1.050,"3-6,4-4,30-30",1647118141
159,43284038,10.000,1.062,"3-6,4-4,40-30",1647118204
155,43284064,13.000,1.040,"3-6,4-4,40-40",1647118294
154,43284081,10.000,1.062,"3-6,4-4,A-40",1647118324
153,43284102,8.000,1.083,"3-6,5-4,0-0",1647118359
152,43284134,9.000,1.071,"3-6,5-4,0-15",1647118478
151,43284142,10.000,1.062,"3-6,5-4,0-30",1647118499
150,43284151,9.000,1.071,"3-6,5-4,15-30",1647118522
149,43284169,10.000,1.062,"3-6,5-4,15-40",1647118554
148,43284177,11.000,1.050,"3-6,5-5,0-0",1647118579
147,43284199,10.000,1.062,"3-6,5-5,15-0",1647118633
146,43284209,8.000,1.083,"3-6,5-5,30-0",1647118667
308,309806587,2.100,1.666,"3-6,5-5,40-0",1647118673
307,309806598,2.200,1.615,"3-6,5-5,40-15",1647118723
306,309806607,2.050,1.700,"3-6,6-5,0-0",1647118746
145,43284257,6.500,1.111,"3-6,6-5,15-0",1647118869
144,43284278,7.000,1.100,"3-6,6-5,15-15",1647118939
143,43284294,9.000,1.071,"3-6,6-5,30-40",1647119006
142,43284301,10.000,1.062,"3-6,6-6,0-0",1647119033
140,43284315,7.000,1.100,"3-6,6-6,1-0",1647119105
139,43284323,13.000,1.040,"3-6,6-6,1-2",1647119143
138,43284338,19.000,1.020,"3-6,6-6,1-3",1647119200
136,43284359,13.000,1.040,"3-6,6-6,2-3",1647119274
135,43284370,9.000,1.071,"3-6,6-6,3-3",1647119302
134,43284381,6.000,1.125,"3-6,6-6,4-3",1647119346
133,43284394,5.000,1.166,"3-6,6-6,5-3",1647119387
132,43284407,4.333,1.222,"3-6,6-6,6-3",1647119419
128,43284436,3.400,1.333,"3-6,7-6,0-0,0-0",1647119560
127,43284562,3.750,1.285,"3-6,7-6,0-0,0-15",1647120133
126,43284565,4.000,1.250,"3-6,7-6,0-0,0-30",1647120149
125,43284574,3.500,1.300,"3-6,7-6,0-0,15-30",1647120167
124,43284586,4.000,1.250,"3-6,7-6,0-0,15-40",1647120201
123,43284616,3.750,1.285,"3-6,7-6,0-1,15-0",1647120300
122,43284632,4.000,1.250,"3-6,7-6,0-1,15-15",1647120345
121,43284635,3.750,1.285,"3-6,7-6,0-1,30-15",1647120360
120,43284638,3.400,1.333,"3-6,7-6,0-1,40-15",1647120377
119,43284647,3.500,1.300,"3-6,7-6,0-1,40-30",1647120410
118,43284659,3.200,1.363,"3-6,7-6,1-1,0-0",1647120446
117,43284672,3.500,1.300,"3-6,7-6,1-1,0-15",1647120488
116,43284690,2.625,1.500,"3-6,7-6,1-1,30-15",1647120559
115,43284693,3.000,1.400,"3-6,7-6,1-1,30-30",1647120575
114,43284698,3.500,1.300,"3-6,7-6,1-1,30-40",1647120591
113,43284703,4.000,1.250,"3-6,7-6,1-2,0-0",1647120609
112,43284731,4.500,1.200,"3-6,7-6,1-2,0-15",1647120737
111,43284743,5.500,1.142,"3-6,7-6,1-2,0-30",1647120773
110,43284757,4.500,1.200,"3-6,7-6,1-2,15-30",1647120806
109,43284769,4.000,1.250,"3-6,7-6,1-2,30-30",1647120838
108,43284778,3.400,1.333,"3-6,7-6,1-2,40-30",1647120862
98,43284866,5.500,1.142,"3-6,7-6,1-2,40-A",1647121186
96,43284879,4.333,1.222,"3-6,7-6,1-2,40-40",1647121233
95,43284886,3.500,1.300,"3-6,7-6,1-2,A-40",1647121246
94,43284894,3.200,1.363,"3-6,7-6,2-2,0-0",1647121281
93,43284904,2.625,1.500,"3-6,7-6,2-2,15-0",1647121321
92,43284909,3.000,1.400,"3-6,7-6,2-2,15-15",1647121347
90,43284924,2.300,1.615,"3-6,7-6,2-2,30-15",1647121396
89,43284927,2.000,1.800,"3-6,7-6,2-2,40-15",1647121412
87,43284937,2.100,1.727,"3-6,7-6,2-2,40-30",1647121441
86,43284943,2.750,1.444,"3-6,7-6,2-2,40-40",1647121459
85,43284955,3.400,1.333,"3-6,7-6,2-2,40-A",1647121500
84,43284961,3.750,1.285,"3-6,7-6,2-3,0-0",1647121544
83,43284981,3.400,1.333,"3-6,7-6,2-3,15-0",1647121652
82,43284986,3.000,1.400,"3-6,7-6,2-3,30-0",1647121664
81,43284994,3.400,1.333,"3-6,7-6,2-3,30-15",1647121700
80,43284998,3.000,1.400,"3-6,7-6,2-3,40-15",1647121712
79,43285001,2.750,1.444,"3-6,7-6,3-3,0-0",1647121733
78,43285012,3.200,1.363,"3-6,7-6,3-3,0-15",1647121780
76,43285021,3.400,1.333,"3-6,7-6,3-3,0-30",1647121815
75,43285024,3.200,1.363,"3-6,7-6,3-3,15-30",1647121830
74,43285032,3.500,1.300,"3-6,7-6,3-3,15-40",1647121860
73,43285039,3.200,1.363,"3-6,7-6,3-3,30-40",1647121899
72,43285047,3.750,1.285,"3-6,7-6,3-4,0-0",1647121931
71,43285081,4.500,1.200,"3-6,7-6,3-4,0-15",1647122076
70,43285092,3.750,1.285,"3-6,7-6,3-4,15-15",1647122117
68,43285105,3.400,1.333,"3-6,7-6,3-4,30-15",1647122149
67,43285110,2.750,1.444,"3-6,7-6,3-4,40-15",1647122166
66,43285125,3.200,1.363,"3-6,7-6,3-4,40-30",1647122213
64,43285144,2.625,1.500,"3-6,7-6,4-4,0-0",1647122274
63,43285149,2.200,1.666,"3-6,7-6,4-4,15-0",1647122291
62,43285154,1.727,2.100,"3-6,7-6,4-4,30-0",1647122309
61,43285160,1.400,3.000,"3-6,7-6,4-4,40-0",1647122339
60,43285171,1.533,2.500,"3-6,7-6,4-4,40-15",1647122384
59,43285181,1.800,2.000,"3-6,7-6,4-4,40-30",1647122427
58,43285185,1.222,4.333,"3-6,7-6,5-4,0-0",1647122459
57,43285208,1.125,6.000,"3-6,7-6,5-4,15-0",1647122571
56,43285214,1.250,4.000,"3-6,7-6,5-4,15-15",1647122596
54,43285236,1.142,5.500,"3-6,7-6,5-4,30-15",1647122677
52,43285245,1.300,3.500,"3-6,7-6,5-4,30-30",1647122718
50,43285257,1.111,6.500,"3-6,7-6,5-4,40-30",1647122763
43,43285306,-,-,"3-6,7-6,5-4,A-40",1647122945
41,43285321,1.300,3.500,"3-6,7-6,5-4,40-40",1647122988
40,43285324,1.615,2.300,"3-6,7-6,5-4,40-A",1647123001
38,43285340,2.500,1.533,"3-6,7-6,5-5,0-0",1647123074
37,43285345,3.000,1.400,"3-6,7-6,5-5,0-15",1647123086
35,43285352,3.200,1.363,"3-6,7-6,5-5,0-30",1647123131
33,43285360,2.750,1.444,"3-6,7-6,5-5,15-30",1647123162
32,43285365,3.400,1.333,"3-6,7-6,5-5,15-40",1647123184
30,43285382,2.750,1.444,"3-6,7-6,5-5,30-40",1647123256
28,43285408,3.750,1.285,"3-6,7-6,5-6,0-0",1647123375
26,43285419,3.200,1.363,"3-6,7-6,5-6,15-0",1647123410
25,43285420,3.750,1.285,"3-6,7-6,5-6,15-15",1647123417
24,43285431,3.000,1.400,"3-6,7-6,5-6,30-15",1647123451
23,43285438,2.625,1.500,"3-6,7-6,5-6,40-15",1647123476
21,43285453,2.200,1.666,"3-6,7-6,6-6,0-0",1647123528
19,43285464,3.200,1.363,"3-6,7-6,6-6,0-1",1647123578
17,43285469,5.000,1.166,"3-6,7-6,6-6,0-2",1647123610
15,43285481,3.200,1.363,"3-6,7-6,6-6,1-2",1647123660
14,43285484,5.000,1.166,"3-6,7-6,6-6,1-3",1647123675
13,43285489,7.000,1.100,"3-6,7-6,6-6,1-4",1647123705
12,43285498,17.000,1.025,"3-6,7-6,6-6,1-5",1647123739
11,43285511,13.000,1.040,"3-6,7-6,6-6,2-5",1647123795
8,43285528,-,-,"3-6,7-6,6-6,2-6",1647123877
5,43285538,-,-,"3-6,7-6,6-6,3-6",1647123920
3,43285548,-,-,"3-6,7-6,6-6,4-6",1647123957
0,43285565,-,-,"3-6,7-6,6-6,5-6",1647124007
