,id,home_od,away_od,ss,add_time
142,39299417,1.615,2.300,"4-4,40-15",1634425191
141,39299421,1.571,2.375,"5-4,0-0",1634425220
140,39299426,1.666,2.200,"5-4,0-15",1634425344
139,39299428,1.571,2.375,"5-4,15-15",1634425368
138,39299430,1.666,2.200,"5-4,15-30",1634425390
136,39299437,1.500,2.625,"5-4,30-30",1634425446
133,39299446,1.400,3.000,"5-4,40-30",1634425513
129,39299459,1.363,3.200,"5-4,A-40",1634425611
128,39299464,1.500,2.625,"5-4,40-40",1634425647
124,39299482,1.571,2.375,"5-4,40-A",1634425736
123,39299483,1.666,2.200,"5-5,0-0",1634425741
122,39299488,1.615,2.300,"5-5,15-0",1634425776
120,39299491,1.571,2.375,"5-5,30-0",1634425815
119,39299494,1.533,2.500,"5-5,40-0",1634425840
118,39299502,1.571,2.375,"5-5,40-15",1634425866
117,39299509,1.615,2.300,"5-5,40-30",1634425897
116,39299514,1.533,2.500,"6-5,0-0",1634425920
115,39299528,1.615,2.300,"6-5,0-15",1634426050
114,39299535,1.533,2.500,"6-5,15-15",1634426107
113,39299543,1.615,2.300,"6-5,15-30",1634426152
112,39299546,1.666,2.200,"6-5,15-40",1634426182
111,39299551,1.615,2.300,"6-5,30-40",1634426220
108,39299562,1.333,3.400,"6-5,A-40",1634426308
107,39299565,1.500,2.625,"6-5,40-40",1634426328
106,39299572,1.571,2.375,"6-5,40-A",1634426373
105,39299576,1.666,2.200,"6-6,0-0",1634426422
104,39299579,1.533,2.500,"6-6,1-0",1634426458
103,39299582,1.666,2.200,"6-6,1-1",1634426496
101,39299588,1.909,1.909,"6-6,1-2",1634426551
100,39299590,2.100,1.727,"6-6,1-3",1634426572
99,39299593,2.000,1.800,"6-6,2-3",1634426607
98,39299596,1.666,2.200,"6-6,3-3",1634426650
97,39299601,1.909,1.909,"6-6,3-4",1634426717
95,39299607,1.727,2.100,"6-6,4-4",1634426787
94,39299609,2.100,1.727,"6-6,4-5",1634426797
93,39299613,1.727,2.100,"6-6,5-5",1634426842
91,39299617,2.100,1.727,"6-6,5-6",1634426904
89,39299620,2.750,1.444,"6-7,0-0,0-0",1634426933
88,39299633,2.625,1.500,"6-7,0-0,15-0",1634427090
87,39299636,2.750,1.444,"6-7,0-0,15-15",1634427113
86,39299640,3.000,1.400,"6-7,0-0,15-30",1634427140
83,39299649,2.750,1.444,"6-7,0-0,30-30",1634427227
82,39299650,3.000,1.400,"6-7,0-0,30-40",1634427229
81,39299652,3.200,1.363,"6-7,0-1,0-0",1634427249
80,39299653,3.000,1.400,"6-7,0-1,15-0",1634427294
79,39299654,2.750,1.444,"6-7,0-1,30-0",1634427323
280,305591346,1.727,2.100,"6-7,0-1,40-0",1634427342
78,39299658,2.625,1.500,"6-7,1-1,0-0",1634427386
77,39299659,2.750,1.444,"6-7,1-1,0-15",1634427401
76,39299661,3.000,1.400,"6-7,1-1,0-30",1634427435
75,39299663,2.750,1.444,"6-7,1-1,15-30",1634427471
74,39299665,2.625,1.500,"6-7,1-1,30-30",1634427504
71,39299675,2.300,1.615,"6-7,1-1,40-30",1634427575
69,39299681,2.200,1.666,"6-7,1-1,A-40",1634427608
68,39299684,2.500,1.533,"6-7,1-1,40-40",1634427642
67,39299688,2.750,1.444,"6-7,1-1,40-A",1634427694
66,39299690,3.000,1.400,"6-7,1-2,0-0",1634427728
65,39299699,2.750,1.444,"6-7,1-2,15-0",1634427847
64,39299701,2.625,1.500,"6-7,1-2,30-0",1634427870
261,305591388,1.666,2.200,"6-7,1-2,40-0",1634427880
63,39299706,2.500,1.533,"6-7,2-2,0-0",1634427910
62,39299709,2.300,1.615,"6-7,2-2,15-0",1634427951
61,39299712,2.500,1.533,"6-7,2-2,15-15",1634427986
60,39299714,2.625,1.500,"6-7,2-2,15-30",1634428011
59,39299717,2.375,1.571,"6-7,2-2,30-30",1634428040
58,39299721,2.750,1.444,"6-7,2-2,30-40",1634428108
56,39299727,2.750,1.444,"6-7,2-3,0-0",1634428198
54,39299734,3.400,1.333,"6-7,2-3,0-15",1634428293
53,39299735,4.000,1.250,"6-7,2-3,0-30",1634428300
52,39299737,3.400,1.333,"6-7,2-3,15-30",1634428336
50,39299742,3.200,1.363,"6-7,2-3,30-30",1634428391
48,39299745,-,-,"6-7,2-3,30-40",1634428420
45,39299750,6.500,1.111,"6-7,2-4,0-0",1634428459
44,39299753,5.000,1.166,"6-7,2-4,15-0",1634428481
43,39299756,6.500,1.111,"6-7,2-4,15-15",1634428512
42,39299759,8.000,1.083,"6-7,2-4,15-30",1634428544
40,39299765,10.000,1.062,"6-7,2-4,15-40",1634428588
37,39299772,-,-,"6-7,2-4,30-40",1634428633
35,39299788,13.000,1.040,"6-7,2-5,0-0",1634428762
34,39299790,15.000,1.030,"6-7,2-5,0-15",1634428779
33,39299792,13.000,1.040,"6-7,2-5,15-15",1634428811
32,39299798,11.000,1.050,"6-7,2-5,30-15",1634428846
31,39299804,10.000,1.062,"6-7,2-5,40-15",1634428875
28,39299817,-,-,"6-7,3-5,0-0",1634428931
26,39299824,-,-,"6-7,3-5,0-15",1634428968
23,39299829,23.000,1.012,"6-7,3-5,0-30",1634428993
21,39299833,-,-,"6-7,3-5,15-30",1634429018
17,39299839,26.000,1.010,"6-7,3-5,15-40",1634429070
15,39299845,-,-,"6-7,3-5,30-40",1634429115
4,39299873,-,-,"6-7,3-5,A-40",1634429333
2,39299876,-,-,"6-7,3-5,40-40",1634429358
1,39299877,15.000,1.030,"6-7,3-5,40-A",1634429364
0,39299879,-,-,"6-7,3-6,0-0",1634429408
