,id,home_od,away_od,ss,add_time
150,77766746,1.300,3.400,"6-2,1-3,30-30",1709665490
146,77766814,1.363,3.000,"6-2,1-3,30-40",1709665557
144,77766844,1.363,3.000,"6-2,1-3,40-A",1709665581
143,77766884,1.300,3.400,"6-2,1-3,40-40",1709665625
142,77766896,1.444,2.625,"6-2,1-4,0-0",1709665639
141,77766996,1.500,2.500,"6-2,1-4,0-15",1709665808
263,344242996,10.000,1.062,"6-2,1-4,0-30",1709665837
140,77767064,1.571,2.250,"6-2,1-5,0-0",1709665900
139,77767099,1.533,2.375,"6-2,1-5,30-0",1709665953
138,77767138,1.500,2.500,"6-2,1-5,40-0",1709665992
137,77767310,1.533,2.375,"6-2,2-5,0-15",1709666129
136,77767345,1.571,2.250,"6-2,2-5,0-30",1709666159
135,77767353,1.500,2.500,"6-2,2-5,0-0",1709666169
134,77767392,1.571,2.250,"6-2,2-5,0-40",1709666198
133,77767564,1.615,2.200,"6-2,2-6,0-0,0-0",1709666361
132,77767625,1.750,2.000,"6-2,2-6,0-0,0-15",1709666428
131,77767639,1.615,2.200,"6-2,2-6,0-0,15-15",1709666453
130,77767656,1.533,2.375,"6-2,2-6,0-0,30-15",1709666468
126,77767742,1.700,2.050,"6-2,2-6,0-0,30-30",1709666553
125,77767753,1.950,1.800,"6-2,2-6,0-0,30-40",1709666557
124,77767808,2.500,1.500,"6-2,2-6,0-1,0-0",1709666600
122,77767880,2.625,1.444,"6-2,2-6,0-1,0-15",1709666683
121,77767917,3.000,1.363,"6-2,2-6,0-1,0-30",1709666718
120,77767927,3.400,1.300,"6-2,2-6,0-1,0-40",1709666734
118,77768025,3.400,1.300,"6-2,2-6,0-2,0-0",1709666819
117,77768042,3.750,1.250,"6-2,2-6,0-2,0-15",1709666830
116,77768056,3.500,1.285,"6-2,2-6,0-2,15-15",1709666840
111,77768136,4.333,1.200,"6-2,2-6,0-2,15-30",1709666916
110,77768160,5.500,1.142,"6-2,2-6,0-2,15-40",1709666933
109,77768187,4.500,1.181,"6-2,2-6,0-2,30-40",1709666971
106,77768269,4.500,1.181,"6-2,2-6,0-2,40-A",1709667047
103,77768374,3.750,1.250,"6-2,2-6,0-2,40-40",1709667148
102,77768381,3.250,1.333,"6-2,2-6,0-2,A-40",1709667155
101,77768394,3.000,1.363,"6-2,2-6,1-2,0-0",1709667176
99,77768623,2.750,1.400,"6-2,2-6,1-2,15-15",1709667384
98,77768635,3.400,1.300,"6-2,2-6,1-2,0-15",1709667392
97,77768688,3.250,1.333,"6-2,2-6,1-2,15-30",1709667443
96,77768702,3.750,1.250,"6-2,2-6,1-2,15-40",1709667457
93,77768774,3.400,1.300,"6-2,2-6,1-2,30-40",1709667527
92,77768795,4.000,1.222,"6-2,2-6,1-3,0-0",1709667548
91,77768819,3.500,1.285,"6-2,2-6,1-3,15-0",1709667575
88,77768864,3.400,1.300,"6-2,2-6,1-3,30-0",1709667644
87,77768869,3.250,1.333,"6-2,2-6,1-3,40-0",1709667650
86,77769012,3.750,1.250,"6-2,2-6,2-3,0-15",1709667787
85,77769075,4.333,1.200,"6-2,2-6,2-3,0-30",1709667880
84,77769077,4.500,1.181,"6-2,2-6,2-3,0-40",1709667882
83,77769083,4.333,1.200,"6-2,2-6,2-3,15-40",1709667896
81,77769134,5.000,1.166,"6-2,2-6,2-4,0-0",1709667969
80,77769179,5.500,1.142,"6-2,2-6,2-4,0-15",1709668018
79,77769186,5.000,1.166,"6-2,2-6,2-4,15-15",1709668031
78,77769215,4.333,1.200,"6-2,2-6,2-4,30-15",1709668065
77,77769229,4.000,1.222,"6-2,2-6,2-4,40-15",1709668095
74,77769285,4.333,1.200,"6-2,2-6,2-4,40-30",1709668182
73,77769286,4.000,1.222,"6-2,2-6,3-4,0-0",1709668190
72,77769346,5.000,1.166,"6-2,2-6,3-4,0-15",1709668292
71,77769380,3.750,1.250,"6-2,2-6,3-4,15-15",1709668350
69,77769425,2.625,1.444,"6-2,2-6,3-4,30-15",1709668425
66,77769468,3.750,1.250,"6-2,2-6,3-4,30-30",1709668495
61,77769525,5.000,1.166,"6-2,2-6,3-4,30-40",1709668568
60,77769563,2.250,1.571,"6-2,2-6,3-4,A-40",1709668610
57,77769641,3.500,1.285,"6-2,2-6,3-4,40-40",1709668694
55,77769661,5.000,1.166,"6-2,2-6,3-4,40-A",1709668712
54,77769667,7.000,1.100,"6-2,2-6,3-5,0-0",1709668717
53,77769713,6.500,1.111,"6-2,2-6,3-5,15-0",1709668778
52,77769746,6.000,1.125,"6-2,2-6,3-5,30-0",1709668833
51,77769769,5.500,1.142,"6-2,2-6,3-5,40-0",1709668875
49,77769901,5.500,1.142,"6-2,2-6,4-5,0-0",1709669056
48,77769922,3.750,1.250,"6-2,2-6,4-5,15-0",1709669085
47,77769923,5.500,1.142,"6-2,2-6,4-5,15-15",1709669088
46,77769966,3.400,1.300,"6-2,2-6,4-5,30-15",1709669170
45,77769988,2.200,1.615,"6-2,2-6,4-5,40-15",1709669189
43,77770039,2.500,1.500,"6-2,2-6,4-5,40-30",1709669253
41,77770068,1.666,2.100,"6-2,2-6,5-5,0-0",1709669285
40,77770112,1.950,1.800,"6-2,2-6,5-5,0-15",1709669339
39,77770131,1.700,2.050,"6-2,2-6,5-5,15-15",1709669367
38,77770161,2.100,1.666,"6-2,2-6,5-5,15-30",1709669426
36,77770221,1.533,2.375,"6-2,2-6,5-5,40-30",1709669519
35,77770242,1.750,2.000,"6-2,2-6,5-5,30-30",1709669539
32,77770335,1.400,2.750,"6-2,2-6,6-5,0-0",1709669691
31,77770357,1.500,2.500,"6-2,2-6,6-5,0-15",1709669722
29,77770414,1.400,2.750,"6-2,2-6,6-5,15-15",1709669798
25,77770443,1.500,2.500,"6-2,2-6,6-5,15-30",1709669836
24,77770451,1.363,3.000,"6-2,2-6,6-5,30-30",1709669843
22,77770499,1.533,2.375,"6-2,2-6,6-5,30-40",1709669907
20,77770524,1.800,1.950,"6-2,2-6,6-6,0-0",1709669960
17,77770585,2.100,1.666,"6-2,2-6,6-6,0-1",1709670030
16,77770612,1.750,2.000,"6-2,2-6,6-6,1-1",1709670057
13,77770667,1.363,3.000,"6-2,2-6,6-6,2-1",1709670128
10,77770689,1.750,2.000,"6-2,2-6,6-6,2-2",1709670155
8,77770692,-,-,"6-2,2-6,6-6,2-3",1709670167
5,77770761,3.750,1.250,"6-2,2-6,6-6,2-4",1709670281
4,77770764,2.250,1.571,"6-2,2-6,6-6,3-4",1709670287
3,77770786,1.750,2.000,"6-2,2-6,6-6,4-4",1709670314
2,77770845,3.000,1.363,"6-2,2-6,6-6,4-5",1709670387
1,77770904,6.500,1.111,"6-2,2-6,6-6,4-6",1709670453
0,77770911,-,-,"6-2,2-6,6-7,0-0",1709670459
