,id,home_od,away_od,ss,add_time
74,55985607,1.533,2.500,"6-4,1-2,30-15",1678312671
73,55985633,1.500,2.625,"6-4,1-2,40-15",1678312719
72,55985644,1.444,2.750,"6-4,2-2,0-0",1678312730
71,55985679,1.500,2.625,"6-4,2-2,0-15",1678312780
70,55985693,1.533,2.500,"6-4,2-2,0-30",1678312801
69,55985720,1.500,2.625,"6-4,2-2,15-30",1678312834
68,55985733,1.533,2.500,"6-4,2-2,15-40",1678312862
67,55985751,1.571,2.375,"6-4,2-3,0-0",1678312883
65,55985880,1.727,2.100,"6-4,2-3,0-15",1678313053
64,55985902,1.615,2.300,"6-4,2-3,15-15",1678313096
63,55985908,1.727,2.100,"6-4,2-3,15-30",1678313119
62,55985930,1.615,2.300,"6-4,2-3,30-30",1678313166
61,55985969,1.800,2.000,"6-4,2-3,30-40",1678313229
58,55986054,1.666,2.200,"6-4,2-3,40-40",1678313383
57,55986084,1.571,2.375,"6-4,2-3,A-40",1678313441
54,55986134,1.444,2.750,"6-4,3-3,0-0",1678313518
53,55986145,1.363,3.200,"6-4,3-3,15-0",1678313534
52,55986173,1.444,2.750,"6-4,3-3,15-15",1678313598
51,55986193,1.500,2.625,"6-4,3-3,15-30",1678313639
50,55986223,1.400,3.000,"6-4,3-3,30-30",1678313693
49,55986252,1.500,2.625,"6-4,3-3,30-40",1678313752
48,55986275,1.533,2.500,"6-4,3-4,0-0",1678313801
47,55986340,1.444,2.750,"6-4,3-4,30-0",1678313926
46,55986371,1.400,3.000,"6-4,3-4,40-0",1678313967
45,55986415,1.444,2.750,"6-4,4-4,0-15",1678314047
44,55986437,1.500,2.625,"6-4,4-4,0-30",1678314086
201,322880972,2.250,1.571,"6-4,4-4,0-40",1678314157
42,55986543,1.571,2.375,"6-4,4-5,0-0",1678314301
39,55986605,1.666,2.200,"6-4,4-5,0-15",1678314409
38,55986609,1.571,2.375,"6-4,4-5,15-15",1678314415
37,55986623,1.500,2.625,"6-4,4-5,30-15",1678314440
36,55986651,1.444,2.750,"6-4,4-5,40-15",1678314494
32,55986713,1.533,2.500,"6-4,4-5,40-30",1678314588
31,55986725,1.444,2.750,"6-4,5-5,0-0",1678314599
30,55986748,1.500,2.625,"6-4,5-5,0-15",1678314636
29,55986767,1.400,3.000,"6-4,5-5,15-15",1678314678
27,55986824,1.250,4.000,"6-4,5-5,30-15",1678314777
25,55986863,1.363,3.200,"6-4,5-5,30-30",1678314837
24,55986877,1.444,2.750,"6-4,5-5,30-40",1678314858
22,55986941,1.500,2.625,"6-4,5-6,0-0",1678314989
21,55986979,1.444,2.750,"6-4,5-6,15-0",1678315054
20,55986985,1.400,3.000,"6-4,5-6,30-0",1678315074
19,55986999,1.363,3.200,"6-4,5-6,40-0",1678315112
17,55987047,1.363,3.200,"6-4,6-6,0-0",1678315220
16,55987050,1.200,4.500,"6-4,6-6,1-0",1678315224
15,55987065,1.333,3.400,"6-4,6-6,1-1",1678315242
14,55987080,1.250,4.000,"6-4,6-6,2-1",1678315270
12,55987143,1.300,3.500,"6-4,6-6,2-2",1678315354
10,55987179,1.500,2.625,"6-4,6-6,2-3",1678315426
8,55987219,1.400,3.000,"6-4,6-6,3-3",1678315523
7,55987226,1.250,4.000,"6-4,6-6,4-3",1678315534
3,55987324,1.333,3.400,"6-4,6-6,4-4",1678315755
2,55987327,1.111,6.500,"6-4,6-6,5-4",1678315759
0,55987348,-,-,"6-4,6-6,6-4",1678315816
