,id,home_od,away_od,ss,add_time
72,39067249,4.000,1.250,"0-6,2-2,40-30",1633812553
71,39067275,3.750,1.285,"0-6,3-2,0-0",1633812589
69,39067333,3.200,1.363,"0-6,3-2,15-0",1633812740
68,39067339,2.750,1.444,"0-6,3-2,30-0",1633812757
67,39067354,3.200,1.363,"0-6,3-2,30-15",1633812784
66,39067362,3.400,1.333,"0-6,3-2,30-30",1633812811
64,39067375,3.750,1.285,"0-6,3-2,30-40",1633812856
63,39067383,4.333,1.222,"0-6,3-3,0-0",1633812871
62,39067399,3.750,1.285,"0-6,3-3,15-0",1633812911
61,39067413,3.500,1.300,"0-6,3-3,30-0",1633812950
60,39067426,4.000,1.250,"0-6,3-3,30-15",1633812986
59,39067443,4.333,1.222,"0-6,3-3,30-30",1633813027
57,39067468,4.000,1.250,"0-6,3-3,40-30",1633813082
52,39067501,4.500,1.200,"0-6,3-3,40-40",1633813175
48,39067517,-,-,"0-6,3-3,40-A",1633813239
47,39067521,10.000,1.062,"0-6,3-4,0-0",1633813252
46,39067560,13.000,1.040,"0-6,3-4,0-15",1633813384
45,39067572,15.000,1.030,"0-6,3-4,0-30",1633813417
44,39067580,17.000,1.025,"0-6,3-4,0-40",1633813438
43,39067594,19.000,1.020,"0-6,3-5,0-0",1633813468
42,39067610,17.000,1.025,"0-6,3-5,15-0",1633813516
41,39067622,19.000,1.020,"0-6,3-5,15-15",1633813563
39,39067647,-,-,"0-6,3-5,15-30",1633813637
38,39067651,41.000,1.004,"0-6,3-5,15-40",1633813653
36,39067661,-,-,"0-6,3-5,30-40",1633813697
30,39067686,-,-,"0-6,3-5,40-A",1633813765
20,39067741,-,-,"0-6,3-5,40-40",1633813949
19,39067742,17.000,1.025,"0-6,3-5,A-40",1633813950
16,39067786,-,-,"0-6,4-5,0-0",1633814088
14,39067797,-,-,"0-6,4-5,0-15",1633814116
12,39067809,-,-,"0-6,4-5,15-15",1633814145
10,39067815,-,-,"0-6,4-5,15-30",1633814162
7,39067831,10.000,1.062,"0-6,4-5,30-30",1633814203
4,39067846,-,-,"0-6,4-5,40-30",1633814240
2,39067858,-,-,"0-6,4-5,40-40",1633814265
0,39067865,-,-,"0-6,4-5,40-A",1633814287
