,id,home_od,away_od,ss,add_time
85,38914071,2.625,1.444,"2-6,0-0,40-15",1633459634
84,38914087,2.750,1.400,"2-6,0-0,40-30",1633459649
82,38914139,3.400,1.300,"2-6,0-0,40-40",1633459722
80,38914156,3.000,1.363,"2-6,0-0,A-40",1633459746
79,38914167,2.625,1.444,"2-6,1-0,0-0",1633459759
78,38914213,2.750,1.400,"2-6,1-0,0-15",1633459835
77,38914227,3.000,1.363,"2-6,1-0,0-30",1633459859
76,38914239,3.250,1.333,"2-6,1-0,0-40",1633459884
75,38914254,3.400,1.300,"2-6,1-1,0-0",1633459904
74,38914289,3.250,1.333,"2-6,1-1,15-0",1633459958
73,38914305,3.000,1.363,"2-6,1-1,30-0",1633459978
72,38914336,2.750,1.400,"2-6,1-1,40-0",1633460016
71,38914360,3.000,1.363,"2-6,1-1,40-15",1633460059
70,38914382,2.750,1.400,"2-6,2-1,0-0",1633460087
69,38914451,2.500,1.500,"2-6,2-1,15-0",1633460194
68,38914469,2.250,1.571,"2-6,2-1,30-0",1633460228
67,38914491,2.500,1.500,"2-6,2-1,30-15",1633460254
66,38914513,2.200,1.615,"2-6,2-1,40-15",1633460281
65,38914542,1.950,1.800,"2-6,3-1,0-0",1633460334
64,38914569,2.050,1.700,"2-6,3-1,0-15",1633460382
63,38914573,2.000,1.750,"2-6,3-1,15-15",1633460398
62,38914590,1.950,1.800,"2-6,3-1,30-15",1633460431
61,38914599,1.909,1.909,"2-6,3-1,40-15",1633460448
60,38914626,1.800,1.950,"2-6,4-1,0-0",1633460491
59,38914707,1.909,1.909,"2-6,4-1,0-15",1633460626
58,38914738,1.800,1.950,"2-6,4-1,0-30",1633460686
57,38914756,1.909,1.909,"2-6,4-1,0-40",1633460717
56,38914798,1.800,1.950,"2-6,4-2,15-0",1633460799
55,38914811,1.950,1.800,"2-6,4-2,15-15",1633460815
54,38914844,1.800,1.950,"2-6,4-2,30-15",1633460865
141,305185851,1.062,10.000,"2-6,4-2,40-15",1633460900
140,305185866,1.083,8.000,"2-6,4-2,40-30",1633460925
53,38914891,1.750,2.000,"2-6,5-2,0-0",1633460958
52,38914975,1.700,2.050,"2-6,5-2,15-0",1633461097
51,38914997,1.666,2.100,"2-6,5-2,30-0",1633461130
50,38915036,1.615,2.200,"2-6,5-2,40-0",1633461178
49,38915058,1.571,2.250,"2-6,6-2,0-0,0-0",1633461209
48,38915135,1.700,2.050,"2-6,6-2,0-0,0-15",1633461349
47,38915159,1.571,2.250,"2-6,6-2,0-0,15-15",1633461374
45,38915193,1.533,2.375,"2-6,6-2,0-0,30-15",1633461419
44,38915204,1.444,2.625,"2-6,6-2,0-0,40-15",1633461429
43,38915231,1.400,2.750,"2-6,6-2,1-0,0-0",1633461460
42,38915269,1.500,2.500,"2-6,6-2,1-0,0-15",1633461508
41,38915285,1.533,2.375,"2-6,6-2,1-0,0-30",1633461530
40,38915301,1.571,2.250,"2-6,6-2,1-0,0-40",1633461551
39,38915318,1.615,2.200,"2-6,6-2,1-1,0-0",1633461569
38,38915355,1.533,2.375,"2-6,6-2,1-1,15-0",1633461630
37,38915370,1.666,2.100,"2-6,6-2,1-1,15-15",1633461651
36,38915405,1.533,2.375,"2-6,6-2,1-1,30-15",1633461707
35,38915419,1.500,2.500,"2-6,6-2,1-1,40-15",1633461732
34,38915440,1.444,2.625,"2-6,6-2,2-1,0-0",1633461765
33,38915507,1.333,3.250,"2-6,6-2,2-1,15-0",1633461879
31,38915558,1.222,4.000,"2-6,6-2,2-1,30-0",1633461950
30,38915568,1.166,5.000,"2-6,6-2,2-1,40-0",1633461966
29,38915581,1.111,6.500,"2-6,6-2,3-1,0-0",1633461994
27,38915644,-,-,"2-6,6-2,3-1,0-15",1633462097
26,38915658,1.083,8.000,"2-6,6-2,3-1,30-15",1633462125
23,38915691,1.125,6.000,"2-6,6-2,3-1,30-30",1633462179
22,38915703,1.181,4.500,"2-6,6-2,3-1,30-40",1633462202
21,38915719,1.125,6.000,"2-6,6-2,3-1,40-40",1633462234
20,38915759,1.083,8.000,"2-6,6-2,3-1,A-40",1633462285
19,38915793,1.050,11.000,"2-6,6-2,4-1,0-0",1633462326
18,38915875,1.040,13.000,"2-6,6-2,4-1,15-0",1633462459
16,38915925,-,-,"2-6,6-2,4-1,30-0",1633462515
12,38915945,-,-,"2-6,6-2,4-1,30-15",1633462545
10,38915967,-,-,"2-6,6-2,4-1,40-15",1633462573
8,38915996,-,-,"2-6,6-2,5-1,0-0",1633462610
6,38916013,-,-,"2-6,6-2,5-1,15-0",1633462625
4,38916025,-,-,"2-6,6-2,5-1,30-0",1633462642
1,38916047,1.001,101.000,"2-6,6-2,5-1,40-0",1633462668
0,38916050,-,-,"2-6,6-2,6-1,0-0",1633462674
