,id,home_od,away_od,ss,add_time
184,309808186,15.000,1.030,"2-5,15-15",1647126255
182,309808191,15.000,1.030,"2-5,30-15",1647126293
64,43286073,6.000,1.125,"2-5,30-30",1647126311
63,43286078,5.500,1.142,"2-5,40-30",1647126343
178,309808210,13.000,1.040,"3-5,0-0",1647126377
62,43286089,6.000,1.125,"3-5,0-15",1647126411
61,43286097,5.000,1.166,"3-5,15-15",1647126449
60,43286101,6.000,1.125,"3-5,15-30",1647126471
59,43286104,6.500,1.111,"3-5,15-40",1647126489
170,309808240,2.750,1.400,"3-6,0-0,0-0",1647126516
58,43286143,6.000,1.125,"3-6,0-0,15-0",1647126719
57,43286150,5.500,1.142,"3-6,0-0,30-0",1647126749
167,309808289,2.250,1.571,"3-6,0-0,40-0",1647126793
56,43286161,5.000,1.166,"3-6,1-0,0-0",1647126817
55,43286172,5.500,1.142,"3-6,1-0,0-15",1647126885
54,43286173,6.000,1.125,"3-6,1-0,0-30",1647126905
53,43286195,5.500,1.142,"3-6,1-1,15-0",1647127025
52,43286199,5.000,1.166,"3-6,1-1,30-0",1647127043
160,309808343,2.200,1.615,"3-6,1-1,40-0",1647127071
159,309808350,2.100,1.666,"3-6,2-1,0-0",1647127089
51,43286244,4.500,1.200,"3-6,2-1,0-15",1647127238
50,43286245,4.333,1.222,"3-6,2-1,15-15",1647127246
49,43286258,4.500,1.200,"3-6,2-1,15-30",1647127274
48,43286265,5.000,1.166,"3-6,2-1,15-40",1647127293
151,309808435,2.500,1.500,"3-6,2-2,0-0",1647127385
47,43286295,6.000,1.125,"3-6,2-2,0-15",1647127401
45,43286308,5.500,1.142,"3-6,2-2,15-15",1647127459
44,43286315,6.500,1.111,"3-6,2-2,15-30",1647127482
43,43286321,9.000,1.071,"3-6,2-2,15-40",1647127522
42,43286327,7.000,1.100,"3-6,2-2,30-40",1647127566
41,43286338,5.500,1.142,"3-6,2-2,40-40",1647127601
40,43286343,5.000,1.166,"3-6,2-2,A-40",1647127624
39,43286352,4.500,1.200,"3-6,3-2,0-0",1647127657
37,43286376,4.500,1.200,"3-6,3-2,0-15",1647127804
36,43286382,4.333,1.222,"3-6,3-2,15-15",1647127829
35,43286385,4.500,1.200,"3-6,3-2,15-30",1647127847
34,43286392,4.333,1.222,"3-6,3-2,30-30",1647127880
33,43286397,4.500,1.200,"3-6,3-2,30-40",1647127895
32,43286401,4.333,1.222,"3-6,3-2,40-40",1647127923
31,43286408,4.500,1.200,"3-6,3-2,40-A",1647127950
30,43286418,5.000,1.166,"3-6,3-3,0-0",1647127993
28,43286428,6.000,1.125,"3-6,3-3,0-15",1647128065
27,43286430,5.000,1.166,"3-6,3-3,15-15",1647128078
26,43286439,6.000,1.125,"3-6,3-3,15-30",1647128114
25,43286448,5.000,1.166,"3-6,3-3,30-30",1647128152
24,43286454,7.000,1.100,"3-6,3-3,30-40",1647128177
23,43286461,13.000,1.040,"3-6,3-4,0-0",1647128214
22,43286486,10.000,1.062,"3-6,3-4,15-0",1647128338
21,43286494,7.000,1.100,"3-6,3-4,30-0",1647128373
20,43286501,9.000,1.071,"3-6,3-4,30-15",1647128409
19,43286509,11.000,1.050,"3-6,3-4,30-30",1647128434
18,43286512,17.000,1.025,"3-6,3-4,30-40",1647128452
12,43286537,11.000,1.050,"3-6,3-4,40-40",1647128547
11,43286543,17.000,1.025,"3-6,3-4,40-A",1647128577
9,43286556,23.000,1.012,"3-6,3-5,0-0",1647128623
8,43286558,21.000,1.015,"3-6,3-5,15-0",1647128633
7,43286565,19.000,1.020,"3-6,3-5,30-0",1647128668
6,43286570,17.000,1.025,"3-6,3-5,40-0",1647128698
5,43286607,26.000,1.010,"3-6,4-5,0-15",1647128835
3,43286614,34.000,1.005,"3-6,4-5,0-30",1647128862
2,43286619,26.000,1.010,"3-6,4-5,15-30",1647128874
1,43286622,51.000,1.002,"3-6,4-5,15-40",1647128889
0,43286630,-,-,"3-6,4-6,0-0",1647128904
