,id,home_od,away_od,ss,add_time
32,56045303,1.800,2.000,"6-4,5-7,1-0,15-30",1678428430
30,56045310,1.666,2.200,"6-4,5-7,1-0,30-30",1678428469
29,56045311,1.909,1.909,"6-4,5-7,1-0,30-40",1678428479
28,56045317,2.000,1.800,"6-4,5-7,1-1,0-0",1678428516
27,56045325,2.200,1.666,"6-4,5-7,1-1,0-15",1678428562
25,56045332,-,-,"6-4,5-7,1-1,15-15",1678428615
24,56045337,2.375,1.571,"6-4,5-7,1-1,15-30",1678428633
23,56045341,2.100,1.727,"6-4,5-7,1-1,30-30",1678428662
22,56045348,1.909,1.909,"6-4,5-7,1-1,40-30",1678428689
20,56045360,-,-,"6-4,5-7,2-1,0-0",1678428733
19,56045403,1.250,4.000,"6-4,5-7,2-1,40-0",1678428939
17,56045417,1.142,5.500,"6-4,5-7,3-1,0-0",1678429014
16,56045420,1.125,6.000,"6-4,5-7,3-1,15-0",1678429024
15,56045425,1.100,7.000,"6-4,5-7,3-1,30-0",1678429055
14,56045431,1.083,8.000,"6-4,5-7,3-1,40-0",1678429101
13,56045459,1.100,7.000,"6-4,5-7,4-1,0-15",1678429231
11,56045473,1.071,9.000,"6-4,5-7,4-1,15-15",1678429283
9,56045485,1.050,11.000,"6-4,5-7,4-1,30-15",1678429321
7,56045494,1.025,17.000,"6-4,5-7,4-1,40-15",1678429357
5,56045507,1.040,13.000,"6-4,5-7,4-1,40-30",1678429409
3,56045519,1.010,26.000,"6-4,5-7,5-1,0-0",1678429470
2,56045522,1.004,41.000,"6-4,5-7,5-1,15-0",1678429478
1,56045524,1.001,101.000,"6-4,5-7,5-1,30-0",1678429501
0,56045526,-,-,"6-4,5-7,5-1,40-0",1678429515
