,id,home_od,away_od,ss,add_time
46,43156115,1.125,6.000,"6-1,2-2,0-0",1646785526
43,43156138,1.166,5.000,"6-1,2-2,0-15",1646785563
42,43156141,1.125,6.000,"6-1,2-2,15-15",1646785565
38,43156175,1.142,5.500,"6-1,2-2,15-30",1646785623
37,43156178,1.125,6.000,"6-1,2-2,30-30",1646785635
36,43156210,1.083,8.000,"6-1,2-2,40-30",1646785707
35,43156224,1.050,11.000,"6-1,3-2,0-0",1646785737
34,43156286,1.071,9.000,"6-1,3-2,0-15",1646785850
33,43156304,1.050,11.000,"6-1,3-2,15-15",1646785875
32,43156319,1.040,13.000,"6-1,3-2,30-15",1646785904
31,43156330,1.030,15.000,"6-1,3-2,40-15",1646785933
28,43156385,1.025,17.000,"6-1,4-2,0-0",1646786024
27,43156388,1.030,15.000,"6-1,4-2,0-15",1646786027
158,309675560,1.111,6.500,"6-1,4-2,0-30",1646786043
26,43156415,1.025,17.000,"6-1,4-2,15-30",1646786083
25,43156425,1.030,15.000,"6-1,4-2,15-40",1646786101
24,43156434,1.040,13.000,"6-1,4-3,0-0",1646786124
23,43156463,1.025,17.000,"6-1,4-3,15-0",1646786221
22,43156473,1.040,13.000,"6-1,4-3,15-15",1646786241
21,43156494,1.071,9.000,"6-1,4-3,15-30",1646786268
20,43156509,1.111,6.500,"6-1,4-3,15-40",1646786295
19,43156529,1.142,5.500,"6-1,4-4,0-0",1646786338
15,43156558,1.100,7.000,"6-1,4-4,15-0",1646786407
11,43156589,1.062,10.000,"6-1,4-4,30-0",1646786458
10,43156592,1.040,13.000,"6-1,4-4,40-0",1646786467
9,43156602,1.025,17.000,"6-1,5-4,0-0",1646786493
8,43156639,1.050,11.000,"6-1,5-4,0-15",1646786598
7,43156644,1.030,15.000,"6-1,5-4,15-15",1646786617
6,43156652,1.012,23.000,"6-1,5-4,30-15",1646786639
1,43156696,1.010,26.000,"6-1,5-4,40-30",1646786739
0,43156700,-,-,"6-1,6-4,0-0",1646786746
