,id,home_od,away_od,ss,add_time
128,56091004,1.125,6.000,"6-4,2-1,0-0",1678581485
127,56091008,1.111,6.500,"6-4,2-1,15-0",1678581505
126,56091019,1.142,5.500,"6-4,2-1,15-15",1678581530
125,56091027,1.166,5.000,"6-4,2-1,15-30",1678581548
124,56091038,1.142,5.500,"6-4,2-1,30-30",1678581574
123,56091054,1.111,6.500,"6-4,2-1,40-30",1678581619
115,56091115,1.142,5.500,"6-4,2-1,40-40",1678581817
114,56091157,1.111,6.500,"6-4,2-1,A-40",1678581914
113,56091181,1.100,7.000,"6-4,3-1,0-0",1678581969
111,56091195,1.100,7.000,"6-4,3-1,0-15",1678582024
109,56091206,1.111,6.500,"6-4,3-1,0-30",1678582080
108,56091215,1.100,7.000,"6-4,3-1,15-30",1678582115
106,56091241,1.111,6.500,"6-4,3-1,15-40",1678582190
105,56091258,1.100,7.000,"6-4,3-1,30-40",1678582238
103,56091287,-,-,"6-4,3-2,0-0",1678582359
102,56091316,1.125,6.000,"6-4,3-2,15-15",1678582452
101,56091322,1.100,7.000,"6-4,3-2,30-15",1678582485
100,56091335,1.125,6.000,"6-4,3-2,30-30",1678582528
99,56091344,1.083,8.000,"6-4,3-2,40-30",1678582550
85,56091418,1.200,4.500,"6-4,3-2,40-A",1678582770
84,56091422,1.125,6.000,"6-4,3-2,40-40",1678582810
83,56091427,1.100,7.000,"6-4,3-2,A-40",1678582827
82,56091443,1.071,9.000,"6-4,4-2,0-0",1678582902
81,56091459,1.050,11.000,"6-4,4-2,15-0",1678582972
80,56091460,1.062,10.000,"6-4,4-2,15-15",1678582978
79,56091478,1.050,11.000,"6-4,4-2,30-15",1678583031
78,56091484,1.062,10.000,"6-4,4-2,30-30",1678583055
77,56091499,1.083,8.000,"6-4,4-2,30-40",1678583105
75,56091563,1.083,8.000,"6-4,4-3,0-0",1678583297
72,56091576,1.125,6.000,"6-4,4-3,0-15",1678583323
71,56091581,1.100,7.000,"6-4,4-3,15-15",1678583338
64,56091606,1.071,9.000,"6-4,4-3,30-15",1678583402
63,56091607,1.100,7.000,"6-4,4-3,30-30",1678583406
59,56091628,1.071,9.000,"6-4,4-3,40-30",1678583495
46,56091786,1.125,6.000,"6-4,4-3,40-40",1678583791
45,56091787,1.200,4.500,"6-4,4-3,40-A",1678583792
36,56091850,1.363,3.200,"6-4,4-4,0-0",1678583926
35,56091854,1.300,3.500,"6-4,4-4,15-0",1678583932
32,56091876,1.363,3.200,"6-4,4-4,15-15",1678583980
29,56091899,1.444,2.750,"6-4,4-4,15-30",1678584048
25,56091920,1.363,3.200,"6-4,4-4,30-30",1678584103
24,56091922,1.222,4.333,"6-4,4-4,40-30",1678584108
23,56091945,1.363,3.200,"6-4,4-4,40-40",1678584158
18,56091989,1.200,4.500,"6-4,4-4,A-40",1678584255
12,56092066,1.083,8.000,"6-4,5-4,0-0",1678584425
11,56092069,1.166,5.000,"6-4,5-4,0-15",1678584432
8,56092096,1.083,8.000,"6-4,5-4,15-15",1678584520
6,56092100,1.040,13.000,"6-4,5-4,30-15",1678584541
1,56092110,1.010,26.000,"6-4,5-4,40-15",1678584567
0,56092116,-,-,"6-4,6-4,0-0",1678584578
