,id,home_od,away_od,ss,add_time
52,56088525,1.571,2.375,"6-4,0-0,30-15",1678573212
51,56088537,1.444,2.750,"6-4,0-0,40-15",1678573262
50,56088548,1.363,3.200,"6-4,1-0,0-0",1678573311
49,56088560,1.333,3.400,"6-4,1-0,15-0",1678573361
48,56088577,1.400,3.000,"6-4,1-0,15-15",1678573406
47,56088596,1.333,3.400,"6-4,1-0,30-15",1678573469
46,56088601,1.285,3.750,"6-4,1-0,40-15",1678573481
45,56088612,1.300,3.500,"6-4,1-0,40-30",1678573527
44,56088618,1.250,4.000,"6-4,2-0,0-0",1678573562
43,56088633,1.285,3.750,"6-4,2-0,0-15",1678573621
42,56088640,1.333,3.400,"6-4,2-0,0-30",1678573653
41,56088651,1.285,3.750,"6-4,2-0,15-30",1678573699
40,56088658,1.250,4.000,"6-4,2-0,30-30",1678573724
38,56088669,1.285,3.750,"6-4,2-0,30-40",1678573771
35,56088692,1.222,4.333,"6-4,2-0,40-40",1678573912
34,56088700,1.285,3.750,"6-4,2-0,40-A",1678573955
32,56088726,1.300,3.500,"6-4,2-1,0-0",1678574046
31,56088738,1.363,3.200,"6-4,2-1,0-15",1678574111
29,56088754,1.500,2.625,"6-4,2-1,0-30",1678574177
28,56088756,1.400,3.000,"6-4,2-1,15-30",1678574181
27,56088767,1.500,2.625,"6-4,2-1,15-40",1678574238
25,56088780,1.727,2.100,"6-4,2-2,0-0",1678574299
24,56088788,1.909,1.909,"6-4,2-2,0-30",1678574342
23,56088794,2.000,1.800,"6-4,2-2,0-40",1678574370
22,56088797,1.909,1.909,"6-4,2-2,15-40",1678574394
21,56088811,1.800,2.000,"6-4,2-2,30-40",1678574451
19,56088836,1.615,2.300,"6-4,2-2,40-40",1678574532
18,56088841,1.500,2.625,"6-4,2-2,A-40",1678574551
17,56088853,1.333,3.400,"6-4,3-2,0-0",1678574601
16,56088872,1.250,4.000,"6-4,3-2,15-0",1678574744
15,56088877,1.222,4.333,"6-4,3-2,30-0",1678574773
14,56088885,1.166,5.000,"6-4,3-2,40-0",1678574814
13,56088889,1.200,4.500,"6-4,3-2,40-15",1678574849
12,56088898,1.166,5.000,"6-4,4-2,0-0",1678574902
11,56088910,1.125,6.000,"6-4,4-2,15-0",1678574990
9,56088921,1.142,5.500,"6-4,4-2,15-15",1678575039
8,56088929,1.111,6.500,"6-4,4-2,30-15",1678575054
6,56088945,1.062,10.000,"6-4,4-2,40-15",1678575134
3,56088960,-,-,"6-4,5-2,0-0",1678575242
2,56088973,1.030,15.000,"6-4,5-2,15-15",1678575322
0,56088984,-,-,"6-4,5-2,30-15",1678575363
