,id,home_od,away_od,ss,add_time
71,43429792,1.615,2.300,"6-2,0-2,15-30",1647486822
70,43429798,1.533,2.500,"6-2,0-2,30-30",1647486852
68,43429808,1.571,2.375,"6-2,0-2,30-40",1647486915
67,43429811,1.666,2.200,"6-2,0-3,0-0",1647486925
66,43429838,1.727,2.100,"6-2,0-3,0-15",1647487064
65,43429846,1.666,2.200,"6-2,0-3,15-15",1647487091
64,43429854,1.615,2.300,"6-2,0-3,30-15",1647487142
63,43429863,1.666,2.200,"6-2,0-3,30-30",1647487190
62,43429880,1.615,2.300,"6-2,0-3,40-30",1647487243
61,43429883,1.666,2.200,"6-2,0-3,40-40",1647487274
60,43429886,1.615,2.300,"6-2,0-3,A-40",1647487303
59,43429895,1.571,2.375,"6-2,1-3,0-0",1647487361
58,43429899,1.533,2.500,"6-2,1-3,15-0",1647487372
57,43429903,1.571,2.375,"6-2,1-3,15-15",1647487400
56,43429912,1.500,2.625,"6-2,1-3,30-15",1647487439
55,43429914,1.571,2.375,"6-2,1-3,30-30",1647487466
54,43429925,1.666,2.200,"6-2,1-3,30-40",1647487528
46,43429987,1.571,2.375,"6-2,1-3,40-A",1647487848
43,43430002,1.500,2.625,"6-2,1-3,40-40",1647487938
42,43430008,1.400,3.000,"6-2,1-3,A-40",1647487984
41,43430011,1.300,3.500,"6-2,2-3,0-0",1647488017
40,43430029,1.250,4.000,"6-2,2-3,15-0",1647488143
38,43430039,1.250,4.000,"6-2,2-3,30-0",1647488189
37,43430043,1.222,4.333,"6-2,2-3,40-0",1647488205
36,43430050,1.200,4.500,"6-2,3-3,0-0",1647488227
34,43430061,1.222,4.333,"6-2,3-3,0-15",1647488300
33,43430063,1.200,4.500,"6-2,3-3,15-15",1647488313
31,43430079,1.222,4.333,"6-2,3-3,15-30",1647488418
30,43430089,1.285,3.750,"6-2,3-3,15-40",1647488440
28,43430098,1.222,4.333,"6-2,3-3,30-40",1647488496
27,43430102,1.166,5.000,"6-2,3-3,40-40",1647488527
25,43430112,1.111,6.500,"6-2,3-3,A-40",1647488586
24,43430119,1.062,10.000,"6-2,4-3,0-0",1647488618
23,43430146,1.083,8.000,"6-2,4-3,0-15",1647488754
22,43430152,1.062,10.000,"6-2,4-3,15-15",1647488792
20,43430157,1.030,15.000,"6-2,4-3,30-15",1647488847
19,43430163,1.050,11.000,"6-2,4-3,30-30",1647488903
18,43430166,1.030,15.000,"6-2,4-3,40-30",1647488944
16,43430171,1.062,10.000,"6-2,4-3,40-40",1647488995
15,43430174,1.083,8.000,"6-2,4-3,40-A",1647489029
14,43430183,1.166,5.000,"6-2,4-4,0-0",1647489085
12,43430194,1.111,6.500,"6-2,4-4,15-0",1647489203
11,43430197,1.142,5.500,"6-2,4-4,15-15",1647489252
10,43430198,1.200,4.500,"6-2,4-4,15-30",1647489255
8,43430205,1.142,5.500,"6-2,4-4,30-30",1647489314
7,43430208,1.200,4.500,"6-2,4-4,30-40",1647489344
6,43430218,1.142,5.500,"6-2,4-4,40-40",1647489427
5,43430224,1.100,7.000,"6-2,4-4,A-40",1647489471
4,43430233,1.030,15.000,"6-2,5-4,0-0",1647489532
3,43430248,1.015,21.000,"6-2,5-4,15-0",1647489666
2,43430251,1.005,34.000,"6-2,5-4,30-0",1647489684
0,43430261,-,-,"6-2,5-4,40-0",1647489720
