,id,home_od,away_od,ss,add_time
237,77966130,3.500,1.300,"6-7,1-0,15-30",1709956055
236,77966133,4.000,1.250,"6-7,1-0,15-40",1709956059
235,77966139,3.750,1.285,"6-7,1-0,30-40",1709956070
234,77966165,3.200,1.363,"6-7,1-0,40-40",1709956123
231,77966191,3.000,1.400,"6-7,1-0,A-40",1709956208
230,77966198,2.750,1.444,"6-7,2-0,0-0",1709956216
225,77966250,2.625,1.500,"6-7,2-0,15-0",1709956319
224,77966253,2.375,1.571,"6-7,2-0,30-0",1709956320
217,77966300,2.500,1.533,"6-7,2-0,30-15",1709956403
216,77966314,2.300,1.615,"6-7,2-0,40-15",1709956424
215,77966332,2.375,1.571,"6-7,2-0,40-30",1709956452
214,77966341,2.200,1.666,"6-7,3-0,0-0",1709956466
213,77966377,2.100,1.727,"6-7,3-0,15-0",1709956573
212,77966383,2.200,1.666,"6-7,3-0,15-15",1709956599
209,77966453,2.375,1.571,"6-7,3-0,15-30",1709956729
208,77966458,2.625,1.500,"6-7,3-0,15-40",1709956735
207,77966466,2.750,1.444,"6-7,3-1,0-0",1709956747
206,77966485,2.625,1.500,"6-7,3-1,15-0",1709956806
201,77966524,2.375,1.571,"6-7,3-1,30-0",1709956925
196,77966566,2.200,1.666,"6-7,3-1,40-0",1709956977
195,77966571,2.300,1.615,"6-7,3-1,40-15",1709956984
194,77966583,2.500,1.533,"6-7,3-1,40-30",1709957005
193,77966592,2.625,1.500,"6-7,3-1,40-40",1709957044
192,77966608,2.750,1.444,"6-7,3-1,40-A",1709957091
190,77966677,3.400,1.333,"6-7,3-2,0-15",1709957266
189,77966683,3.000,1.400,"6-7,3-2,0-0",1709957276
188,77966702,3.200,1.363,"6-7,3-2,15-15",1709957311
187,77966709,2.750,1.444,"6-7,3-2,30-15",1709957332
186,77966718,2.625,1.500,"6-7,3-2,40-15",1709957365
183,77966758,2.750,1.444,"6-7,3-2,40-30",1709957482
182,77966759,2.625,1.500,"6-7,4-2,0-0",1709957483
181,77966769,2.375,1.571,"6-7,4-2,15-0",1709957511
180,77966779,2.625,1.500,"6-7,4-2,15-15",1709957539
179,77966790,2.375,1.571,"6-7,4-2,30-15",1709957565
176,77966831,2.500,1.533,"6-7,4-2,30-30",1709957691
173,77966840,2.300,1.615,"6-7,4-2,40-30",1709957709
171,77966876,2.100,1.727,"6-7,5-2,0-0",1709957812
170,77966884,2.200,1.666,"6-7,5-2,0-15",1709957834
169,77966891,2.300,1.615,"6-7,5-2,0-30",1709957861
168,77966902,2.500,1.533,"6-7,5-2,0-40",1709957898
167,77966920,2.375,1.571,"6-7,5-2,15-40",1709957942
164,77966942,2.200,1.666,"6-7,5-2,30-40",1709958007
160,77966994,2.200,1.666,"6-7,5-2,40-40",1709958102
159,77966999,2.000,1.800,"6-7,5-2,A-40",1709958109
158,77967048,2.200,1.666,"6-7,6-2,0-0,0-15",1709958303
157,77967071,2.300,1.615,"6-7,6-2,0-0,0-30",1709958345
156,77967088,2.375,1.571,"6-7,6-2,0-0,0-40",1709958376
155,77967104,2.500,1.533,"6-7,6-2,0-1,0-0",1709958418
151,77967149,3.500,1.300,"6-7,6-2,0-1,0-30",1709958538
150,77967158,2.750,1.444,"6-7,6-2,0-1,0-15",1709958552
146,77967184,3.000,1.400,"6-7,6-2,0-1,15-30",1709958596
144,77967195,2.625,1.500,"6-7,6-2,0-1,30-30",1709958619
141,77967218,2.300,1.615,"6-7,6-2,0-1,40-30",1709958681
138,77967238,2.100,1.727,"6-7,6-2,1-1,0-0",1709958724
136,77967258,1.666,2.200,"6-7,6-2,1-1,30-0",1709958755
135,77967269,1.909,1.909,"6-7,6-2,1-1,15-0",1709958779
133,77967276,1.727,2.100,"6-7,6-2,1-1,30-15",1709958808
132,77967292,2.000,1.800,"6-7,6-2,1-1,30-30",1709958861
129,77967319,2.300,1.615,"6-7,6-2,1-1,30-40",1709958962
128,77967320,2.500,1.533,"6-7,6-2,1-2,0-0",1709958963
127,77967357,2.300,1.615,"6-7,6-2,1-2,15-0",1709959062
126,77967361,2.625,1.500,"6-7,6-2,1-2,15-15",1709959082
125,77967376,2.300,1.615,"6-7,6-2,1-2,30-15",1709959134
122,77967421,2.100,1.727,"6-7,6-2,1-2,40-15",1709959229
121,77967425,2.000,1.800,"6-7,6-2,2-2,0-0",1709959233
120,77967436,1.800,2.000,"6-7,6-2,2-2,15-0",1709959262
119,77967449,2.000,1.800,"6-7,6-2,2-2,15-15",1709959297
118,77967463,2.200,1.666,"6-7,6-2,2-2,15-30",1709959339
117,77967476,2.375,1.571,"6-7,6-2,2-2,15-40",1709959369
112,77967530,2.200,1.666,"6-7,6-2,2-2,30-40",1709959492
111,77967532,2.375,1.571,"6-7,6-2,2-3,0-0",1709959495
110,77967556,2.200,1.666,"6-7,6-2,2-3,15-0",1709959569
109,77967561,2.100,1.727,"6-7,6-2,2-3,30-0",1709959589
106,77967583,2.000,1.800,"6-7,6-2,2-3,40-0",1709959646
103,77967626,1.909,1.909,"6-7,6-2,3-3,0-0",1709959723
100,77967652,2.100,1.727,"6-7,6-2,3-3,0-15",1709959763
99,77967654,1.909,1.909,"6-7,6-2,3-3,15-15",1709959764
97,77967667,2.000,1.800,"6-7,6-2,3-3,15-30",1709959796
96,77967673,1.800,2.000,"6-7,6-2,3-3,30-30",1709959814
95,77967681,2.100,1.727,"6-7,6-2,3-3,30-40",1709959849
85,77967799,1.500,2.625,"6-7,6-2,3-3,A-40",1709960067
84,77967815,1.800,2.000,"6-7,6-2,3-3,40-40",1709960104
83,77967822,2.100,1.727,"6-7,6-2,3-3,40-A",1709960124
82,77967831,2.300,1.615,"6-7,6-2,3-4,0-0",1709960144
81,77967885,2.100,1.727,"6-7,6-2,3-4,15-0",1709960255
80,77967912,1.909,1.909,"6-7,6-2,3-4,30-0",1709960295
79,77967917,1.800,2.000,"6-7,6-2,3-4,40-0",1709960312
78,77967936,2.000,1.800,"6-7,6-2,4-4,0-15",1709960364
77,77967965,2.100,1.727,"6-7,6-2,4-4,0-30",1709960448
73,77968002,1.909,1.909,"6-7,6-2,4-4,15-30",1709960539
72,77968007,2.200,1.666,"6-7,6-2,4-4,15-40",1709960550
71,77968010,2.300,1.615,"6-7,6-2,4-5,0-0",1709960554
64,77968087,2.100,1.727,"6-7,6-2,4-5,15-0",1709960731
63,77968088,1.800,2.000,"6-7,6-2,4-5,40-0",1709960732
62,77968098,1.909,1.909,"6-7,6-2,4-5,30-0",1709960750
60,77968156,1.909,1.909,"6-7,6-2,5-5,0-0",1709960911
57,77968168,2.000,1.800,"6-7,6-2,5-5,0-15",1709960942
56,77968177,2.300,1.615,"6-7,6-2,5-5,0-40",1709960957
55,77968180,2.200,1.666,"6-7,6-2,5-5,0-30",1709960964
54,77968196,2.375,1.571,"6-7,6-2,5-6,0-0",1709961008
52,77968271,2.000,1.800,"6-7,6-2,5-6,30-0",1709961168
51,77968276,2.100,1.727,"6-7,6-2,5-6,15-0",1709961189
50,77968280,1.909,1.909,"6-7,6-2,5-6,40-0",1709961206
45,77968312,1.909,1.909,"6-7,6-2,6-6,0-0",1709961299
44,77968314,1.444,2.750,"6-7,6-2,6-6,1-0",1709961300
41,77968332,1.571,2.375,"6-7,6-2,6-6,2-1",1709961344
40,77968342,1.333,3.400,"6-7,6-2,6-6,2-0",1709961362
36,77968416,2.625,1.500,"6-7,6-2,6-6,2-3",1709961531
35,77968417,1.909,1.909,"6-7,6-2,6-6,3-3",1709961533
30,77968461,1.533,2.500,"6-7,6-2,6-6,4-3",1709961623
29,77968465,1.166,5.000,"6-7,6-2,6-6,5-3",1709961635
26,77968499,1.909,1.909,"6-7,6-2,6-6,5-5",1709961717
25,77968510,1.363,3.200,"6-7,6-2,6-6,5-4",1709961740
21,77968542,-,-,"6-7,6-2,6-6,5-6",1709961818
20,77968549,1.909,1.909,"6-7,6-2,6-6,6-6",1709961827
15,77968615,3.500,1.300,"6-7,6-2,6-6,6-7",1709961943
13,77968626,1.909,1.909,"6-7,6-2,6-6,7-7",1709961970
10,77968651,1.400,3.000,"6-7,6-2,6-6,8-7",1709962021
5,77968681,1.666,2.200,"6-7,6-2,6-6,8-8",1709962088
3,77968693,3.000,1.400,"6-7,6-2,6-6,8-9",1709962108
2,77968695,1.909,1.909,"6-7,6-2,6-6,9-9",1709962119
0,77968718,-,-,"6-7,6-2,6-6,10-9",1709962211
