,id,home_od,away_od,ss,add_time
73,43309963,1.400,3.000,"6-6,1-1",1647220131
71,43309980,1.533,2.500,"6-6,1-2",1647220216
70,43309983,1.400,3.000,"6-6,2-2",1647220232
69,43309990,1.533,2.500,"6-6,2-3",1647220277
68,43309993,1.400,3.000,"6-6,3-3",1647220309
66,43310001,1.300,3.500,"6-6,4-3",1647220401
65,43310003,1.200,4.500,"6-6,5-3",1647220426
62,43310035,1.142,5.500,"6-6,6-3",1647220594
61,43310036,1.166,5.000,"6-6,6-4",1647220595
60,43310053,1.125,6.000,"7-6,0-0,0-0",1647220658
59,43310078,1.111,6.500,"7-6,0-0,15-0",1647220820
58,43310081,1.125,6.000,"7-6,0-0,15-15",1647220840
57,43310090,1.111,6.500,"7-6,0-0,30-15",1647220863
56,43310095,1.100,7.000,"7-6,0-0,40-15",1647220881
55,43310099,1.083,8.000,"7-6,1-0,0-0",1647220901
53,43310113,1.100,7.000,"7-6,1-0,0-15",1647220992
52,43310117,1.125,6.000,"7-6,1-0,0-30",1647221002
51,43310122,1.100,7.000,"7-6,1-0,15-30",1647221034
50,43310128,1.125,6.000,"7-6,1-0,15-40",1647221071
49,43310133,1.111,6.500,"7-6,1-0,30-40",1647221097
43,43310177,1.071,9.000,"7-6,1-0,40-40",1647221331
42,43310187,1.100,7.000,"7-6,1-0,40-A",1647221382
39,43310202,1.111,6.500,"7-6,1-1,0-0",1647221486
37,43310208,-,-,"7-6,1-1,0-15",1647221500
36,43310222,1.111,6.500,"7-6,1-1,40-30",1647221612
35,43310229,1.083,8.000,"7-6,2-1,0-0",1647221636
34,43310252,1.111,6.500,"7-6,2-1,0-15",1647221774
33,43310261,1.083,8.000,"7-6,2-1,15-15",1647221823
32,43310265,1.111,6.500,"7-6,2-1,15-30",1647221849
31,43310282,1.125,6.000,"7-6,2-1,15-40",1647221919
179,309832713,1.500,2.500,"7-6,2-2,0-0",1647221924
30,43310288,1.111,6.500,"7-6,2-2,15-0",1647221965
29,43310295,1.100,7.000,"7-6,2-2,30-0",1647221998
176,309832728,1.333,3.250,"7-6,2-2,40-0",1647222016
28,43310299,1.083,8.000,"7-6,3-2,0-0",1647222040
27,43310314,1.071,9.000,"7-6,3-2,15-0",1647222194
26,43310315,1.050,11.000,"7-6,3-2,30-0",1647222221
24,43310320,1.025,17.000,"7-6,3-2,40-0",1647222265
23,43310322,1.020,19.000,"7-6,4-2,0-0",1647222281
22,43310326,1.030,15.000,"7-6,4-2,0-15",1647222326
20,43310343,1.012,23.000,"7-6,4-2,30-15",1647222427
19,43310345,1.020,19.000,"7-6,4-2,15-15",1647222428
18,43310351,1.025,17.000,"7-6,4-2,30-30",1647222455
17,43310361,1.040,13.000,"7-6,4-2,30-40",1647222501
16,43310369,1.083,8.000,"7-6,4-3,0-0",1647222533
15,43310385,1.100,7.000,"7-6,4-3,0-15",1647222671
14,43310390,1.125,6.000,"7-6,4-3,0-30",1647222700
13,43310397,1.100,7.000,"7-6,4-3,15-30",1647222738
11,43310410,1.071,9.000,"7-6,4-3,30-30",1647222805
9,43310422,1.040,13.000,"7-6,4-3,40-30",1647222876
8,43310426,1.012,23.000,"7-6,5-3,0-0",1647222898
7,43310435,1.005,34.000,"7-6,5-3,15-0",1647222945
6,43310443,1.001,67.000,"7-6,5-3,30-0",1647222965
4,43310458,1.006,29.000,"7-6,5-3,30-15",1647223026
2,43310469,-,-,"7-6,5-3,40-15",1647223071
0,43310478,-,-,"7-6,5-3,40-30",1647223114
