,id,home_od,away_od,ss,add_time
488,305397586,2.100,1.666,"3-3,0-30",1634011796
487,305397595,1.950,1.800,"3-3,15-30",1634011828
236,39116283,1.727,2.100,"3-3,30-30",1634011863
234,39116296,1.800,2.000,"3-3,30-40",1634011931
233,39116299,2.000,1.800,"3-4,0-0",1634011947
232,39116305,1.909,1.909,"3-4,15-0",1634012075
231,39116310,1.800,2.000,"3-4,30-0",1634012101
230,39116312,1.727,2.100,"3-4,40-0",1634012149
229,39116314,1.800,2.000,"3-4,40-15",1634012176
228,39116318,1.909,1.909,"3-4,40-30",1634012229
224,39116326,2.375,1.571,"3-4,40-A",1634012315
222,39116330,2.100,1.727,"3-4,40-40",1634012367
221,39116333,1.909,1.909,"3-4,A-40",1634012402
220,39116335,1.800,2.000,"4-4,0-0",1634012430
219,39116339,1.909,1.909,"4-4,0-15",1634012475
217,39116345,1.727,2.100,"4-4,15-15",1634012535
216,39116348,1.615,2.300,"4-4,30-15",1634012551
215,39116353,1.500,2.625,"4-4,40-15",1634012592
214,39116356,1.363,3.200,"5-4,0-0",1634012635
213,39116366,1.300,3.500,"5-4,15-0",1634012772
212,39116371,1.363,3.200,"5-4,15-15",1634012796
210,39116376,1.333,3.400,"5-4,30-15",1634012857
209,39116378,1.400,3.000,"5-4,30-30",1634012877
208,39116382,1.533,2.500,"5-4,30-40",1634012919
207,39116385,1.400,3.000,"5-4,40-40",1634012941
206,39116388,1.300,3.500,"5-4,A-40",1634012964
205,39116392,1.250,4.000,"6-4,0-0,0-0",1634012983
204,39116406,1.200,4.500,"6-4,0-0,15-0",1634013137
203,39116410,1.250,4.000,"6-4,0-0,15-15",1634013162
202,39116414,1.200,4.500,"6-4,0-0,30-15",1634013185
201,39116417,1.142,5.500,"6-4,0-0,40-15",1634013215
200,39116424,1.166,5.000,"6-4,0-0,40-30",1634013256
192,39116466,1.222,4.333,"6-4,0-0,40-40",1634013556
189,39116479,1.250,4.000,"6-4,0-0,40-A",1634013640
188,39116480,1.285,3.750,"6-4,0-1,0-0",1634013641
187,39116491,1.333,3.400,"6-4,0-1,0-15",1634013700
186,39116497,1.400,3.000,"6-4,0-1,0-30",1634013730
185,39116504,1.363,3.200,"6-4,0-1,15-30",1634013758
184,39116512,1.444,2.750,"6-4,0-1,15-40",1634013792
183,39116518,1.400,3.000,"6-4,0-1,30-40",1634013834
182,39116527,1.500,2.625,"6-4,0-2,0-0",1634013889
181,39116532,1.444,2.750,"6-4,0-2,15-0",1634013925
180,39116536,1.500,2.625,"6-4,0-2,15-15",1634013962
179,39116541,1.533,2.500,"6-4,0-2,15-30",1634013995
178,39116544,1.500,2.625,"6-4,0-2,30-30",1634014025
177,39116552,1.533,2.500,"6-4,0-2,30-40",1634014066
164,39116602,1.500,2.625,"6-4,0-2,40-A",1634014462
163,39116605,1.444,2.750,"6-4,0-2,40-40",1634014505
162,39116612,1.363,3.200,"6-4,0-2,A-40",1634014554
161,39116617,1.285,3.750,"6-4,1-2,0-0",1634014614
160,39116624,1.250,4.000,"6-4,1-2,15-0",1634014741
159,39116627,1.222,4.333,"6-4,1-2,30-0",1634014770
158,39116631,1.250,4.000,"6-4,1-2,30-15",1634014799
157,39116632,1.222,4.333,"6-4,1-2,40-15",1634014843
156,39116637,1.200,4.500,"6-4,2-2,0-0",1634014866
155,39116644,1.166,5.000,"6-4,2-2,15-0",1634014920
154,39116647,1.200,4.500,"6-4,2-2,15-15",1634014956
151,39116655,1.125,6.000,"6-4,2-2,30-15",1634015020
150,39116658,1.100,7.000,"6-4,2-2,40-15",1634015028
149,39116659,1.125,6.000,"6-4,2-2,40-30",1634015053
148,39116663,1.166,5.000,"6-4,2-2,40-40",1634015080
146,39116671,1.200,4.500,"6-4,2-2,40-A",1634015155
145,39116677,1.250,4.000,"6-4,2-3,0-0",1634015189
144,39116688,1.285,3.750,"6-4,2-3,0-15",1634015334
142,39116693,1.285,3.750,"6-4,2-3,15-15",1634015378
141,39116694,1.222,4.333,"6-4,2-3,30-15",1634015381
140,39116700,1.200,4.500,"6-4,2-3,40-15",1634015418
364,305398135,1.571,2.250,"6-4,3-3,0-0",1634015438
139,39116706,1.222,4.333,"6-4,3-3,0-15",1634015477
138,39116709,1.166,5.000,"6-4,3-3,15-15",1634015499
137,39116713,1.222,4.333,"6-4,3-3,15-30",1634015532
136,39116714,1.250,4.000,"6-4,3-3,15-40",1634015553
135,39116720,1.285,3.750,"6-4,3-4,0-0",1634015638
134,39116728,1.250,4.000,"6-4,3-4,15-0",1634015694
133,39116730,1.222,4.333,"6-4,3-4,30-0",1634015710
132,39116732,1.200,4.500,"6-4,3-4,40-0",1634015729
131,39116736,1.166,5.000,"6-4,4-4,0-0",1634015779
130,39116738,1.222,4.333,"6-4,4-4,0-15",1634015788
129,39116741,1.166,5.000,"6-4,4-4,15-15",1634015818
126,39116758,-,-,"6-4,4-4,30-15",1634015880
125,39116761,1.166,5.000,"6-4,4-4,30-30",1634015912
124,39116770,1.222,4.333,"6-4,4-4,30-40",1634015959
123,39116777,1.285,3.750,"6-4,4-5,0-0",1634016005
121,39116787,1.363,3.200,"6-4,4-5,0-15",1634016167
119,39116791,1.500,2.625,"6-4,4-5,0-30",1634016201
118,39116793,1.400,3.000,"6-4,4-5,15-30",1634016219
116,39116802,1.571,2.375,"6-4,4-5,15-40",1634016293
115,39116804,1.444,2.750,"6-4,4-5,30-40",1634016307
112,39116812,1.333,3.400,"6-4,4-5,40-40",1634016399
111,39116816,1.250,4.000,"6-4,4-5,A-40",1634016418
110,39116820,1.200,4.500,"6-4,5-5,0-0",1634016434
109,39116825,1.142,5.500,"6-4,5-5,15-0",1634016476
108,39116832,1.200,4.500,"6-4,5-5,15-15",1634016521
107,39116840,1.250,4.000,"6-4,5-5,15-30",1634016564
105,39116851,1.300,3.500,"6-4,5-5,15-40",1634016617
104,39116853,1.250,4.000,"6-4,5-5,30-40",1634016640
102,39116865,1.166,5.000,"6-4,5-5,40-40",1634016705
101,39116873,1.250,4.000,"6-4,5-5,40-A",1634016748
100,39116879,1.333,3.400,"6-4,5-6,0-0",1634016819
99,39116899,1.400,3.000,"6-4,5-6,0-15",1634016962
97,39116908,1.533,2.500,"6-4,5-6,0-30",1634017014
96,39116913,1.666,2.200,"6-4,5-6,0-40",1634017040
94,39116926,1.615,2.300,"6-4,5-6,15-40",1634017084
93,39116929,1.800,2.000,"6-4,5-7,0-0,0-0",1634017098
92,39116947,1.909,1.909,"6-4,5-7,0-0,0-15",1634017247
90,39116955,1.909,1.909,"6-4,5-7,0-0,15-30",1634017309
89,39116957,1.800,2.000,"6-4,5-7,0-0,15-15",1634017309
88,39116962,1.727,2.100,"6-4,5-7,0-0,30-30",1634017348
86,39116971,1.500,2.625,"6-4,5-7,0-0,40-30",1634017407
84,39116982,1.363,3.200,"6-4,5-7,1-0,0-0",1634017453
83,39116992,1.300,3.500,"6-4,5-7,1-0,15-0",1634017502
82,39116997,1.363,3.200,"6-4,5-7,1-0,15-15",1634017529
80,39117010,1.250,4.000,"6-4,5-7,1-0,40-15",1634017575
79,39117011,1.300,3.500,"6-4,5-7,1-0,30-15",1634017575
78,39117016,1.222,4.333,"6-4,5-7,2-0,0-0",1634017594
75,39117027,1.166,5.000,"6-4,5-7,2-0,15-0",1634017649
74,39117028,1.222,4.333,"6-4,5-7,2-0,15-15",1634017650
73,39117035,1.166,5.000,"6-4,5-7,2-0,30-15",1634017704
71,39117047,1.100,7.000,"6-4,5-7,2-0,40-15",1634017797
69,39117055,-,-,"6-4,5-7,2-0,40-30",1634017839
59,39117083,-,-,"6-4,5-7,2-0,A-40",1634018028
58,39117086,1.200,4.500,"6-4,5-7,2-0,40-40",1634018064
57,39117093,1.250,4.000,"6-4,5-7,2-0,40-A",1634018121
55,39117099,1.300,3.500,"6-4,5-7,2-1,0-0",1634018168
54,39117115,1.250,4.000,"6-4,5-7,2-1,15-0",1634018317
53,39117119,1.200,4.500,"6-4,5-7,2-1,30-0",1634018343
52,39117123,1.250,4.000,"6-4,5-7,2-1,30-15",1634018374
51,39117127,1.333,3.400,"6-4,5-7,2-1,30-30",1634018424
49,39117134,1.250,4.000,"6-4,5-7,2-1,40-30",1634018472
48,39117135,1.166,5.000,"6-4,5-7,3-1,0-0",1634018488
46,39117142,1.200,4.500,"6-4,5-7,3-1,0-15",1634018540
45,39117144,1.166,5.000,"6-4,5-7,3-1,15-15",1634018561
43,39117152,1.200,4.500,"6-4,5-7,3-1,15-30",1634018619
42,39117153,1.250,4.000,"6-4,5-7,3-1,15-40",1634018639
41,39117155,1.222,4.333,"6-4,5-7,3-1,30-40",1634018668
39,39117158,1.285,3.750,"6-4,5-7,3-2,0-0",1634018699
37,39117166,1.400,3.000,"6-4,5-7,3-2,0-15",1634018849
36,39117169,1.533,2.500,"6-4,5-7,3-2,0-30",1634018878
34,39117174,1.444,2.750,"6-4,5-7,3-2,15-30",1634018928
30,39117182,1.666,2.200,"6-4,5-7,3-2,15-40",1634018988
29,39117184,1.500,2.625,"6-4,5-7,3-2,30-40",1634018993
27,39117192,1.333,3.400,"6-4,5-7,3-2,40-40",1634019078
26,39117193,1.200,4.500,"6-4,5-7,3-2,A-40",1634019091
25,39117195,1.142,5.500,"6-4,5-7,4-2,0-0",1634019122
24,39117199,1.166,5.000,"6-4,5-7,4-2,0-15",1634019168
21,39117203,1.200,4.500,"6-4,5-7,4-2,0-30",1634019223
19,39117207,1.250,4.000,"6-4,5-7,4-2,0-40",1634019245
18,39117217,1.363,3.200,"6-4,5-7,4-3,0-15",1634019403
17,39117219,1.250,4.000,"6-4,5-7,4-3,15-15",1634019430
16,39117220,1.166,5.000,"6-4,5-7,4-3,30-15",1634019449
15,39117221,1.125,6.000,"6-4,5-7,4-3,40-15",1634019470
14,39117224,1.166,5.000,"6-4,5-7,4-3,40-30",1634019514
12,39117230,1.083,8.000,"6-4,5-7,5-3,0-0",1634019577
10,39117233,-,-,"6-4,5-7,5-3,15-0",1634019612
8,39117236,-,-,"6-4,5-7,5-3,30-0",1634019643
6,39117242,-,-,"6-4,5-7,5-3,40-0",1634019701
4,39117247,-,-,"6-4,5-7,5-3,40-15",1634019730
0,39117257,-,-,"6-4,5-7,5-3,40-30",1634019795
