,id,home_od,away_od,ss,add_time
159,39206934,1.062,10.000,"4-2,0-0",1634157926
158,39206965,1.071,9.000,"4-2,0-15",1634157975
323,305495954,1.062,10.000,"4-3,0-0",1634158250
157,39207137,1.100,7.000,"4-3,0-15",1634158282
156,39207158,1.083,8.000,"4-3,15-15",1634158315
155,39207191,1.071,9.000,"4-3,30-15",1634158365
154,39207208,1.062,10.000,"4-3,40-15",1634158393
153,39207220,1.050,11.000,"5-3,0-0",1634158415
313,305496120,-,-,"5-3,15-0",1634158488
152,39207272,1.040,13.000,"5-3,30-0",1634158491
309,305496164,-,-,"5-3,30-15",1634158538
305,305496213,-,-,"5-3,40-15",1634158595
303,305496232,-,-,"5-3,40-30",1634158627
151,39207359,1.050,11.000,"5-3,40-40",1634158634
295,305496325,1.025,17.000,"5-3,40-A",1634158760
150,39207478,1.062,10.000,"5-4,0-0",1634158806
149,39207561,1.050,11.000,"5-4,15-0",1634158932
148,39207575,1.040,13.000,"5-4,30-0",1634158956
285,305496507,-,-,"5-4,40-0",1634159007
146,39207666,1.025,17.000,"6-4,0-0,0-0",1634159109
145,39207711,1.030,15.000,"6-4,0-0,0-15",1634159171
144,39207724,1.040,13.000,"6-4,0-0,0-30",1634159197
143,39207745,1.030,15.000,"6-4,0-0,15-30",1634159227
142,39207792,1.025,17.000,"6-4,0-0,30-30",1634159301
141,39207823,1.030,15.000,"6-4,0-0,30-40",1634159337
140,39207847,1.025,17.000,"6-4,0-0,40-40",1634159372
138,39207892,-,-,"6-4,0-0,A-40",1634159443
137,39207914,1.006,29.000,"6-4,1-0,0-0",1634159476
136,39207968,1.010,26.000,"6-4,1-0,0-15",1634159560
134,39207985,1.010,26.000,"6-4,1-0,15-15",1634159593
132,39208020,1.015,21.000,"6-4,1-0,15-30",1634159653
130,39208041,1.025,17.000,"6-4,1-0,15-40",1634159693
129,39208049,1.015,21.000,"6-4,1-0,30-40",1634159710
128,39208061,1.030,15.000,"6-4,1-1,0-0",1634159736
127,39208079,1.025,17.000,"6-4,1-1,15-0",1634159780
126,39208103,1.015,21.000,"6-4,1-1,30-0",1634159815
125,39208132,1.010,26.000,"6-4,1-1,40-0",1634159862
124,39208156,1.006,29.000,"6-4,2-1,0-0",1634159900
123,39208243,1.012,23.000,"6-4,2-1,0-15",1634160035
122,39208256,1.010,26.000,"6-4,2-1,15-15",1634160058
121,39208294,1.012,23.000,"6-4,2-1,15-30",1634160107
120,39208309,1.010,26.000,"6-4,2-1,30-30",1634160129
119,39208345,1.006,29.000,"6-4,2-1,40-30",1634160187
118,39208365,1.005,34.000,"6-4,3-1,0-0",1634160223
117,39208398,1.006,29.000,"6-4,3-1,0-15",1634160261
255,305497402,1.050,11.000,"6-4,3-1,0-30",1634160295
254,305497427,1.040,13.000,"6-4,3-1,15-30",1634160331
253,305497466,1.050,11.000,"6-4,3-1,15-40",1634160392
252,305497525,1.040,13.000,"6-4,3-1,30-40",1634160482
116,39208538,1.004,41.000,"6-4,3-1,40-40",1634160502
112,39208580,-,-,"6-4,3-1,A-40",1634160571
111,39208585,1.001,101.000,"6-4,4-1,0-0",1634160579
245,305497675,1.006,29.000,"6-4,4-1,0-15",1634160708
109,39208676,1.002,51.000,"6-4,4-1,0-30",1634160753
108,39208701,1.004,41.000,"6-4,4-1,0-40",1634160805
107,39208711,1.002,51.000,"6-4,4-1,15-40",1634160823
106,39208729,1.005,34.000,"6-4,4-2,0-0",1634160856
105,39208755,1.002,51.000,"6-4,4-2,15-0",1634160913
103,39208783,1.005,34.000,"6-4,4-2,15-15",1634160966
102,39208789,1.006,29.000,"6-4,4-2,15-30",1634160977
101,39208801,1.010,26.000,"6-4,4-2,15-40",1634161006
99,39208838,1.015,21.000,"6-4,4-3,0-0",1634161070
98,39208895,1.025,17.000,"6-4,4-3,0-15",1634161211
97,39208916,1.040,13.000,"6-4,4-3,0-30",1634161247
96,39208947,1.030,15.000,"6-4,4-3,15-30",1634161316
91,39208981,-,-,"6-4,4-3,30-30",1634161371
87,39209013,-,-,"6-4,4-3,30-40",1634161427
86,39209024,1.100,7.000,"6-4,4-4,0-0",1634161444
85,39209051,1.125,6.000,"6-4,4-4,0-15",1634161494
84,39209069,1.142,5.500,"6-4,4-4,0-30",1634161522
83,39209082,1.166,5.000,"6-4,4-4,0-40",1634161562
78,39209173,1.200,4.500,"6-4,4-5,0-0",1634161710
77,39209177,1.222,4.333,"6-4,4-5,0-15",1634161718
76,39209195,1.200,4.500,"6-4,4-5,15-15",1634161734
75,39209221,1.166,5.000,"6-4,4-5,30-15",1634161795
73,39209259,1.222,4.333,"6-4,4-5,30-30",1634161859
71,39209293,1.300,3.500,"6-4,4-5,30-40",1634161901
69,39209314,1.400,3.000,"6-4,4-6,0-0,0-0",1634161939
67,39209447,1.444,2.750,"6-4,4-6,0-0,0-15",1634162174
66,39209466,1.533,2.500,"6-4,4-6,0-0,0-30",1634162206
65,39209500,1.571,2.375,"6-4,4-6,0-0,0-40",1634162271
64,39209510,1.615,2.300,"6-4,4-6,0-1,0-0",1634162302
63,39209555,1.800,2.000,"6-4,4-6,0-1,15-30",1634162413
62,39209568,2.100,1.727,"6-4,4-6,0-1,15-40",1634162450
60,39209601,2.000,1.800,"6-4,4-6,0-1,30-40",1634162516
58,39209634,2.500,1.533,"6-4,4-6,0-2,0-0",1634162586
57,39209635,2.750,1.444,"6-4,4-6,0-2,0-15",1634162589
56,39209648,3.200,1.363,"6-4,4-6,0-2,0-30",1634162617
55,39209671,2.750,1.444,"6-4,4-6,0-2,15-30",1634162656
54,39209693,3.200,1.363,"6-4,4-6,0-2,15-40",1634162698
53,39209719,3.000,1.400,"6-4,4-6,0-2,30-40",1634162750
50,39209759,3.500,1.300,"6-4,4-6,0-3,0-0",1634162839
49,39209795,3.400,1.333,"6-4,4-6,0-3,15-0",1634162948
48,39209814,3.200,1.363,"6-4,4-6,0-3,30-0",1634162977
47,39209825,3.000,1.400,"6-4,4-6,0-3,40-0",1634162996
46,39209848,3.200,1.363,"6-4,4-6,0-3,40-15",1634163026
45,39209861,3.400,1.333,"6-4,4-6,0-3,40-30",1634163052
44,39209877,3.000,1.400,"6-4,4-6,1-3,0-0",1634163078
43,39209900,2.625,1.500,"6-4,4-6,1-3,15-0",1634163117
42,39209924,3.000,1.400,"6-4,4-6,1-3,15-15",1634163146
41,39209942,3.500,1.300,"6-4,4-6,1-3,15-30",1634163182
39,39209980,4.000,1.250,"6-4,4-6,1-3,15-40",1634163246
38,39209999,4.500,1.200,"6-4,4-6,1-4,0-0",1634163280
37,39210062,5.500,1.142,"6-4,4-6,1-4,0-15",1634163417
33,39210101,-,-,"6-4,4-6,1-4,0-30",1634163465
32,39210109,6.000,1.125,"6-4,4-6,1-4,15-30",1634163476
28,39210157,-,-,"6-4,4-6,1-4,15-40",1634163566
27,39210158,17.000,1.025,"6-4,4-6,1-5,0-0",1634163570
23,39210191,-,-,"6-4,4-6,1-5,0-15",1634163639
21,39210206,-,-,"6-4,4-6,1-5,15-15",1634163660
20,39210225,11.000,1.050,"6-4,4-6,1-5,30-15",1634163699
19,39210259,9.000,1.071,"6-4,4-6,1-5,40-15",1634163760
15,39210330,7.000,1.100,"6-4,4-6,2-5,0-0",1634163921
14,39210333,9.000,1.071,"6-4,4-6,2-5,0-15",1634163928
13,39210345,7.000,1.100,"6-4,4-6,2-5,15-15",1634163950
11,39210381,-,-,"6-4,4-6,2-5,15-30",1634164021
8,39210396,8.000,1.083,"6-4,4-6,2-5,30-30",1634164052
7,39210397,6.000,1.125,"6-4,4-6,2-5,40-30",1634164057
6,39210407,5.500,1.142,"6-4,4-6,3-5,0-0",1634164077
4,39210432,-,-,"6-4,4-6,3-5,0-15",1634164140
2,39210445,-,-,"6-4,4-6,3-5,0-30",1634164175
0,39210467,-,-,"6-4,4-6,3-5,0-40",1634164220
