,id,home_od,away_od,ss,add_time
133,56142981,1.615,2.300,"4-3,0-15",1678732703
132,56142994,1.666,2.200,"4-3,0-30",1678732732
232,323035281,1.750,2.000,"4-3,0-40",1678732752
131,56143021,1.615,2.300,"4-3,15-40",1678732778
130,56143047,1.666,2.200,"4-4,0-0",1678732822
129,56143086,1.615,2.300,"4-4,15-0",1678732887
128,56143093,1.571,2.375,"4-4,30-0",1678732902
127,56143106,1.533,2.500,"4-4,40-0",1678732922
126,56143123,1.571,2.375,"4-4,40-15",1678732953
125,56143141,1.533,2.500,"5-4,0-0",1678732978
124,56143211,1.444,2.750,"5-4,15-0",1678733109
123,56143227,1.363,3.200,"5-4,30-0",1678733135
122,56143241,1.400,3.000,"5-4,30-15",1678733170
121,56143250,1.500,2.625,"5-4,30-30",1678733192
120,56143270,1.363,3.200,"5-4,40-30",1678733234
119,56143290,1.200,4.500,"6-4,0-0,0-0",1678733270
118,56143408,1.250,4.000,"6-4,0-0,0-15",1678733450
117,56143423,1.300,3.500,"6-4,0-0,0-30",1678733480
115,56143466,1.400,3.000,"6-4,0-0,0-40",1678733565
114,56143475,1.333,3.400,"6-4,0-0,15-40",1678733578
113,56143484,1.285,3.750,"6-4,0-0,30-40",1678733607
111,56143511,1.200,4.500,"6-4,0-0,A-40",1678733663
110,56143528,1.250,4.000,"6-4,0-0,40-40",1678733705
109,56143548,1.300,3.500,"6-4,0-0,40-A",1678733751
108,56143567,1.444,2.750,"6-4,0-1,0-0",1678733798
107,56143611,1.500,2.625,"6-4,0-1,0-15",1678733899
106,56143618,1.533,2.500,"6-4,0-1,0-30",1678733913
203,323035857,3.500,1.285,"6-4,0-1,0-40",1678733932
105,56143656,1.500,2.625,"6-4,0-1,15-40",1678733972
104,56143695,1.533,2.500,"6-4,0-2,0-0",1678734056
103,56143701,1.615,2.300,"6-4,0-2,0-15",1678734070
102,56143717,1.571,2.375,"6-4,0-2,15-15",1678734106
101,56143721,1.615,2.300,"6-4,0-2,15-30",1678734120
100,56143740,1.727,2.100,"6-4,0-2,15-40",1678734171
99,56143752,1.666,2.200,"6-4,0-2,30-40",1678734205
98,56143757,1.800,2.000,"6-4,0-3,0-0",1678734223
190,323036026,10.000,1.062,"6-4,0-3,0-15",1678734354
97,56143831,1.909,1.909,"6-4,0-3,0-30",1678734373
188,323036066,15.000,1.030,"6-4,0-4,0-0",1678734433
187,323036071,13.000,1.040,"6-4,0-4,15-0",1678734450
186,323036178,15.000,1.030,"6-4,1-4,0-15",1678734689
96,56143976,1.800,2.000,"6-4,1-4,15-15",1678734693
95,56143989,1.909,1.909,"6-4,1-4,15-30",1678734722
183,323036201,21.000,1.015,"6-4,1-4,15-40",1678734744
94,56144007,2.000,1.800,"6-4,1-5,0-0",1678734770
93,56144019,1.909,1.909,"6-4,1-5,15-0",1678734799
180,323036280,29.000,1.006,"6-4,2-5,0-15",1678734974
92,56144108,2.000,1.800,"6-4,2-5,0-30",1678735011
177,323036304,-,-,"6-4,2-5,0-40",1678735033
90,56144215,2.300,1.615,"6-4,2-6,0-0,0-15",1678735213
88,56144232,2.100,1.727,"6-4,2-6,0-0,15-15",1678735252
87,56144248,1.909,1.909,"6-4,2-6,0-0,30-15",1678735277
86,56144271,1.800,2.000,"6-4,2-6,0-0,40-15",1678735334
85,56144311,1.909,1.909,"6-4,2-6,1-0,0-15",1678735429
83,56144327,1.909,1.909,"6-4,2-6,1-0,0-30",1678735468
82,56144333,2.000,1.800,"6-4,2-6,1-0,0-40",1678735483
80,56144362,2.000,1.800,"6-4,2-6,1-1,15-0",1678735577
79,56144369,2.100,1.727,"6-4,2-6,1-1,15-15",1678735590
77,56144393,2.625,1.500,"6-4,2-6,1-1,15-30",1678735644
75,56144421,3.500,1.300,"6-4,2-6,1-1,15-40",1678735706
74,56144430,2.750,1.444,"6-4,2-6,1-1,30-40",1678735715
72,56144446,2.300,1.615,"6-4,2-6,1-1,40-40",1678735766
71,56144452,2.000,1.800,"6-4,2-6,1-1,A-40",1678735786
70,56144468,1.909,1.909,"6-4,2-6,2-1,0-0",1678735821
69,56144503,2.000,1.800,"6-4,2-6,2-1,0-15",1678735929
68,56144527,1.800,2.000,"6-4,2-6,2-1,15-15",1678735967
67,56144544,1.615,2.300,"6-4,2-6,2-1,30-15",1678735999
66,56144555,1.363,3.200,"6-4,2-6,2-1,40-15",1678736037
65,56144561,1.500,2.625,"6-4,2-6,2-1,40-30",1678736057
62,56144596,1.727,2.100,"6-4,2-6,2-1,40-40",1678736147
61,56144616,1.909,1.909,"6-4,2-6,2-1,40-A",1678736195
60,56144624,2.000,1.800,"6-4,2-6,2-2,0-0",1678736211
59,56144637,1.909,1.909,"6-4,2-6,2-2,15-0",1678736246
56,56144661,2.000,1.800,"6-4,2-6,2-2,15-15",1678736296
55,56144672,1.909,1.909,"6-4,2-6,2-2,30-15",1678736311
54,56144677,1.800,2.000,"6-4,2-6,2-2,40-15",1678736320
53,56144703,1.727,2.100,"6-4,2-6,3-2,0-0",1678736360
52,56144759,1.909,1.909,"6-4,2-6,3-2,0-15",1678736474
51,56144777,1.727,2.100,"6-4,2-6,3-2,15-15",1678736502
50,56144799,1.800,2.000,"6-4,2-6,3-2,15-30",1678736541
47,56144847,1.909,1.909,"6-4,2-6,3-2,15-40",1678736621
46,56144850,1.800,2.000,"6-4,2-6,3-2,30-40",1678736623
45,56144885,1.909,1.909,"6-4,2-6,3-3,0-0",1678736678
42,56144938,1.800,2.000,"6-4,2-6,3-3,15-0",1678736760
40,56144947,2.100,1.727,"6-4,2-6,3-3,15-15",1678736767
38,56144986,1.909,1.909,"6-4,2-6,3-3,30-15",1678736822
35,56145020,2.100,1.727,"6-4,2-6,3-3,30-30",1678736871
33,56145056,3.200,1.363,"6-4,2-6,3-3,30-40",1678736943
32,56145062,6.000,1.125,"6-4,2-6,3-4,0-0",1678736950
31,56145122,7.000,1.100,"6-4,2-6,3-4,0-15",1678737077
29,56145155,5.000,1.166,"6-4,2-6,3-4,15-15",1678737138
27,56145188,3.750,1.285,"6-4,2-6,3-4,30-15",1678737192
26,56145200,2.750,1.444,"6-4,2-6,3-4,40-15",1678737207
25,56145221,3.500,1.300,"6-4,2-6,3-4,40-30",1678737235
15,56145405,4.500,1.200,"6-4,2-6,3-4,40-40",1678737479
14,56145435,-,-,"6-4,2-6,3-4,A-40",1678737506
13,56145487,7.000,1.100,"6-4,2-6,3-4,40-A",1678737595
12,56145493,10.000,1.062,"6-4,2-6,3-5,0-0",1678737601
11,56145529,9.000,1.071,"6-4,2-6,3-5,15-0",1678737653
10,56145550,10.000,1.062,"6-4,2-6,3-5,15-15",1678737687
9,56145600,11.000,1.050,"6-4,2-6,3-5,30-30",1678737761
8,56145608,9.000,1.071,"6-4,2-6,3-5,40-30",1678737770
4,56145683,7.000,1.100,"6-4,2-6,4-5,0-0",1678737859
3,56145739,11.000,1.050,"6-4,2-6,4-5,0-15",1678737911
2,56145760,21.000,1.015,"6-4,2-6,4-5,0-30",1678737945
0,56145799,-,-,"6-4,2-6,4-5,0-40",1678738002
