,id,home_od,away_od,ss,add_time
162,39116445,2.000,1.800,"4-6,2-1,15-30",1634013428
161,39116451,2.100,1.727,"4-6,2-1,15-40",1634013454
160,39116454,2.000,1.800,"4-6,2-1,30-40",1634013481
158,39116464,2.000,1.800,"4-6,2-1,40-A",1634013540
152,39116492,1.800,2.000,"4-6,2-1,40-40",1634013710
150,39116499,1.666,2.200,"4-6,2-1,A-40",1634013739
149,39116502,1.533,2.500,"4-6,3-1,0-0",1634013755
148,39116514,1.500,2.625,"4-6,3-1,15-0",1634013810
146,39116522,1.500,2.625,"4-6,3-1,15-15",1634013845
145,39116526,1.571,2.375,"4-6,3-1,15-30",1634013885
144,39116529,1.533,2.500,"4-6,3-1,30-30",1634013909
143,39116534,1.615,2.300,"4-6,3-1,30-40",1634013939
138,39116554,1.571,2.375,"4-6,3-1,40-40",1634014081
137,39116556,1.500,2.625,"4-6,3-1,A-40",1634014108
136,39116561,1.444,2.750,"4-6,4-1,0-0",1634014138
135,39116575,1.500,2.625,"4-6,4-1,0-15",1634014252
134,39116580,1.444,2.750,"4-6,4-1,15-15",1634014283
133,39116584,1.500,2.625,"4-6,4-1,15-30",1634014306
132,39116589,1.444,2.750,"4-6,4-1,30-30",1634014338
131,39116594,1.400,3.000,"4-6,4-1,40-30",1634014376
130,39116597,1.444,2.750,"4-6,4-1,40-40",1634014404
129,39116600,1.500,2.625,"4-6,4-1,40-A",1634014433
278,305398025,1.083,8.000,"4-6,4-2,0-0",1634014500
128,39116607,1.444,2.750,"4-6,4-2,15-0",1634014509
276,305398032,1.040,13.000,"4-6,4-2,30-0",1634014536
127,39116614,1.400,3.000,"4-6,4-2,40-0",1634014569
274,305398037,1.025,17.000,"4-6,5-2,0-0",1634014593
273,305398046,1.030,15.000,"4-6,5-2,0-15",1634014704
126,39116622,1.444,2.750,"4-6,5-2,0-30",1634014719
125,39116623,1.400,3.000,"4-6,5-2,15-30",1634014738
269,305398056,-,-,"4-6,5-2,30-30",1634014789
268,305398059,1.030,15.000,"4-6,5-2,30-40",1634014819
124,39116634,1.444,2.750,"4-6,5-3,0-0",1634014846
123,39116639,1.400,3.000,"4-6,5-3,15-0",1634014877
122,39116641,1.363,3.200,"4-6,5-3,30-0",1634014896
121,39116645,1.333,3.400,"4-6,5-3,40-0",1634014928
120,39116657,1.300,3.500,"4-6,6-3,0-0,0-0",1634015024
119,39116685,1.250,4.000,"4-6,6-3,0-0,15-0",1634015303
117,39116689,1.285,3.750,"4-6,6-3,0-0,15-15",1634015349
116,39116692,1.222,4.333,"4-6,6-3,0-0,30-15",1634015361
114,39116698,1.285,3.750,"4-6,6-3,0-0,30-30",1634015408
113,39116701,1.200,4.500,"4-6,6-3,0-0,40-30",1634015418
109,39116715,1.200,4.500,"4-6,6-3,0-0,A-40",1634015567
108,39116718,1.285,3.750,"4-6,6-3,0-0,40-40",1634015622
107,39116722,1.363,3.200,"4-6,6-3,0-0,40-A",1634015664
106,39116727,1.444,2.750,"4-6,6-3,0-1,0-0",1634015690
105,39116734,1.363,3.200,"4-6,6-3,0-1,15-0",1634015744
104,39116735,1.444,2.750,"4-6,6-3,0-1,15-15",1634015768
103,39116739,1.571,2.375,"4-6,6-3,0-1,15-30",1634015804
102,39116742,1.444,2.750,"4-6,6-3,0-1,30-30",1634015829
101,39116751,1.363,3.200,"4-6,6-3,0-1,40-30",1634015852
100,39116759,1.333,3.400,"4-6,6-3,1-1,0-0",1634015886
98,39116769,1.363,3.200,"4-6,6-3,1-1,0-15",1634015957
97,39116773,1.333,3.400,"4-6,6-3,1-1,15-15",1634015978
96,39116779,1.400,3.000,"4-6,6-3,1-1,15-30",1634016017
95,39116780,1.300,3.500,"4-6,6-3,1-1,30-30",1634016034
94,39116781,1.400,3.000,"4-6,6-3,1-1,30-40",1634016059
93,39116783,1.500,2.625,"4-6,6-3,1-2,0-0",1634016086
91,39116796,1.444,2.750,"4-6,6-3,1-2,15-0",1634016244
90,39116797,1.363,3.200,"4-6,6-3,1-2,30-0",1634016255
89,39116800,1.333,3.400,"4-6,6-3,1-2,40-0",1634016274
88,39116806,1.250,4.000,"4-6,6-3,2-2,15-0",1634016334
86,39116814,1.300,3.500,"4-6,6-3,2-2,15-15",1634016412
85,39116818,1.250,4.000,"4-6,6-3,2-2,30-15",1634016427
84,39116822,1.142,5.500,"4-6,6-3,2-2,40-15",1634016454
80,39116835,-,-,"4-6,6-3,2-2,40-30",1634016534
78,39116843,1.300,3.500,"4-6,6-3,2-2,40-40",1634016573
75,39116848,1.400,3.000,"4-6,6-3,2-2,40-A",1634016614
74,39116849,1.500,2.625,"4-6,6-3,2-3,0-0",1634016616
73,39116869,1.615,2.300,"4-6,6-3,2-3,0-15",1634016732
72,39116875,1.500,2.625,"4-6,6-3,2-3,15-15",1634016777
71,39116882,1.444,2.750,"4-6,6-3,2-3,30-15",1634016829
70,39116886,1.533,2.500,"4-6,6-3,2-3,30-30",1634016867
68,39116891,-,-,"4-6,6-3,2-3,30-40",1634016924
66,39116904,1.615,2.300,"4-6,6-3,2-3,40-40",1634016985
65,39116905,1.444,2.750,"4-6,6-3,2-3,A-40",1634016995
64,39116911,1.363,3.200,"4-6,6-3,3-3,0-0",1634017033
63,39116925,1.444,2.750,"4-6,6-3,3-3,0-15",1634017080
62,39116928,1.533,2.500,"4-6,6-3,3-3,0-30",1634017097
61,39116932,1.615,2.300,"4-6,6-3,3-3,0-40",1634017125
60,39116944,1.666,2.200,"4-6,6-3,3-4,0-0",1634017207
59,39116951,1.909,1.909,"4-6,6-3,3-4,0-15",1634017270
57,39116958,1.800,2.000,"4-6,6-3,3-4,15-15",1634017316
55,39116964,2.100,1.727,"4-6,6-3,3-4,15-30",1634017359
54,39116965,1.800,2.000,"4-6,6-3,3-4,30-30",1634017375
53,39116973,1.571,2.375,"4-6,6-3,3-4,40-30",1634017412
52,39116979,1.800,2.000,"4-6,6-3,3-4,40-40",1634017437
50,39116995,-,-,"4-6,6-3,3-4,40-A",1634017515
48,39117007,-,-,"4-6,6-3,3-5,0-0",1634017567
46,39117021,3.400,1.333,"4-6,6-3,3-5,15-0",1634017622
42,39117032,-,-,"4-6,6-3,3-5,15-15",1634017675
41,39117034,3.400,1.333,"4-6,6-3,3-5,30-15",1634017689
40,39117036,2.300,1.615,"4-6,6-3,3-5,40-15",1634017718
37,39117041,-,-,"4-6,6-3,3-5,40-30",1634017764
31,39117060,-,-,"4-6,6-3,3-5,40-A",1634017871
29,39117063,-,-,"4-6,6-3,3-5,40-40",1634017895
25,39117074,-,-,"4-6,6-3,3-5,A-40",1634017930
24,39117077,1.800,2.000,"4-6,6-3,4-5,0-0",1634017952
23,39117087,2.200,1.666,"4-6,6-3,4-5,0-15",1634018065
22,39117090,1.909,1.909,"4-6,6-3,4-5,15-15",1634018098
20,39117096,-,-,"4-6,6-3,4-5,15-30",1634018147
17,39117102,-,-,"4-6,6-3,4-5,30-30",1634018189
14,39117107,1.666,2.200,"4-6,6-3,4-5,40-30",1634018226
13,39117109,1.500,2.625,"4-6,6-3,5-5,0-0",1634018235
12,39117111,1.615,2.300,"4-6,6-3,5-5,0-15",1634018282
11,39117113,1.727,2.100,"4-6,6-3,5-5,0-30",1634018309
10,39117117,1.909,1.909,"4-6,6-3,5-5,0-40",1634018324
9,39117121,1.800,2.000,"4-6,6-3,5-5,15-40",1634018359
8,39117124,1.909,1.909,"4-6,6-3,5-6,0-0",1634018393
6,39117139,2.500,1.533,"4-6,6-3,5-6,0-15",1634018524
4,39117143,-,-,"4-6,6-3,5-6,0-30",1634018557
2,39117146,-,-,"4-6,6-3,5-6,0-40",1634018577
0,39117150,-,-,"4-6,6-3,5-6,15-40",1634018597
