,id,home_od,away_od,ss,add_time
114,39084997,1.166,5.000,"6-4,1-1,0-0",1633898291
113,39085015,1.200,4.500,"6-4,1-1,0-15",1633898330
112,39085021,1.166,5.000,"6-4,1-1,15-15",1633898354
111,39085030,1.200,4.500,"6-4,1-1,15-30",1633898399
267,305363424,1.700,2.050,"6-4,1-1,15-40",1633898422
110,39085050,1.222,4.333,"6-4,1-2,0-0",1633898450
108,39085074,1.285,3.750,"6-4,1-2,0-15",1633898601
107,39085076,1.222,4.333,"6-4,1-2,15-15",1633898612
106,39085084,1.200,4.500,"6-4,1-2,30-15",1633898633
260,305363491,1.615,2.200,"6-4,1-2,40-15",1633898655
105,39085105,1.222,4.333,"6-4,1-2,40-30",1633898707
104,39085107,1.250,4.000,"6-4,1-2,40-40",1633898714
103,39085117,1.222,4.333,"6-4,1-2,A-40",1633898754
102,39085125,1.200,4.500,"6-4,2-2,0-0",1633898782
101,39085137,1.222,4.333,"6-4,2-2,0-15",1633898826
99,39085149,1.166,5.000,"6-4,2-2,15-15",1633898875
97,39085165,1.125,6.000,"6-4,2-2,30-15",1633898937
96,39085166,1.166,5.000,"6-4,2-2,30-30",1633898948
94,39085177,1.200,4.500,"6-4,2-2,30-40",1633899008
93,39085180,1.166,5.000,"6-4,2-2,40-40",1633899022
92,39085193,1.222,4.333,"6-4,2-2,40-A",1633899087
91,39085203,1.250,4.000,"6-4,2-3,0-0",1633899122
90,39085239,1.222,4.333,"6-4,2-3,15-0",1633899256
89,39085244,1.250,4.000,"6-4,2-3,15-15",1633899285
87,39085251,1.333,3.400,"6-4,2-3,15-30",1633899338
86,39085254,1.400,3.000,"6-4,2-3,15-40",1633899356
83,39085282,1.533,2.500,"6-4,2-4,0-0",1633899428
81,39085299,1.444,2.750,"6-4,2-4,15-0",1633899471
80,39085301,1.533,2.500,"6-4,2-4,15-15",1633899483
79,39085317,1.444,2.750,"6-4,2-4,30-15",1633899529
78,39085326,1.363,3.200,"6-4,2-4,40-15",1633899563
77,39085343,1.285,3.750,"6-4,3-4,0-0",1633899621
76,39085382,1.250,4.000,"6-4,3-4,15-0",1633899735
75,39085389,1.222,4.333,"6-4,3-4,30-0",1633899760
74,39085393,1.200,4.500,"6-4,3-4,40-0",1633899782
218,305363836,1.615,2.200,"6-4,4-4,0-0",1633899849
73,39085415,1.222,4.333,"6-4,4-4,0-15",1633899860
72,39085426,1.250,4.000,"6-4,4-4,0-30",1633899893
71,39085432,1.222,4.333,"6-4,4-4,15-30",1633899921
70,39085446,1.250,4.000,"6-4,4-4,15-40",1633899968
69,39085460,1.285,3.750,"6-4,4-5,0-0",1633900001
68,39085485,1.363,3.200,"6-4,4-5,0-15",1633900114
67,39085493,1.300,3.500,"6-4,4-5,15-15",1633900133
66,39085500,1.400,3.000,"6-4,4-5,15-30",1633900153
65,39085523,1.727,2.100,"6-4,4-6,0-0,0-0",1633900224
64,39085563,1.571,2.375,"6-4,4-6,0-0,15-0",1633900404
63,39085572,1.666,2.200,"6-4,4-6,0-0,15-15",1633900427
62,39085577,1.800,2.000,"6-4,4-6,0-0,15-30",1633900447
61,39085583,1.666,2.200,"6-4,4-6,0-0,30-30",1633900475
60,39085590,1.800,2.000,"6-4,4-6,0-0,30-40",1633900499
59,39085595,1.909,1.909,"6-4,4-6,0-1,0-0",1633900521
58,39085601,2.100,1.727,"6-4,4-6,0-1,0-15",1633900569
57,39085608,2.000,1.800,"6-4,4-6,0-1,15-15",1633900593
56,39085620,1.800,2.000,"6-4,4-6,0-1,30-15",1633900629
55,39085626,1.727,2.100,"6-4,4-6,0-1,40-15",1633900655
53,39085648,1.533,2.500,"6-4,4-6,1-1,15-0",1633900735
52,39085652,1.666,2.200,"6-4,4-6,1-1,15-15",1633900757
51,39085658,1.800,2.000,"6-4,4-6,1-1,15-30",1633900782
50,39085665,1.666,2.200,"6-4,4-6,1-1,30-30",1633900823
49,39085672,1.800,2.000,"6-4,4-6,1-1,30-40",1633900853
48,39085687,1.909,1.909,"6-4,4-6,1-2,0-0",1633900905
47,39085720,2.200,1.666,"6-4,4-6,1-2,0-15",1633901022
45,39085729,2.750,1.444,"6-4,4-6,1-2,0-30",1633901067
44,39085734,2.300,1.615,"6-4,4-6,1-2,15-30",1633901087
43,39085741,2.000,1.800,"6-4,4-6,1-2,30-30",1633901109
42,39085747,1.800,2.000,"6-4,4-6,1-2,40-30",1633901128
41,39085754,1.727,2.100,"6-4,4-6,2-2,0-0",1633901155
40,39085760,1.571,2.375,"6-4,4-6,2-2,15-0",1633901193
39,39085770,1.666,2.200,"6-4,4-6,2-2,15-15",1633901223
38,39085774,1.800,2.000,"6-4,4-6,2-2,15-30",1633901241
36,39085792,1.909,1.909,"6-4,4-6,2-2,15-40",1633901319
35,39085793,2.000,1.800,"6-4,4-6,2-3,0-0",1633901333
34,39085822,2.375,1.571,"6-4,4-6,2-3,0-15",1633901484
33,39085824,2.100,1.727,"6-4,4-6,2-3,15-15",1633901493
32,39085828,1.909,1.909,"6-4,4-6,2-3,30-15",1633901515
31,39085835,2.100,1.727,"6-4,4-6,2-3,30-30",1633901546
30,39085839,1.909,1.909,"6-4,4-6,2-3,40-30",1633901570
29,39085842,1.727,2.100,"6-4,4-6,3-3,0-0",1633901595
28,39085849,1.909,1.909,"6-4,4-6,3-3,0-15",1633901631
27,39085854,2.000,1.800,"6-4,4-6,3-3,0-30",1633901651
26,39085862,1.909,1.909,"6-4,4-6,3-3,15-30",1633901678
25,39085868,1.666,2.200,"6-4,4-6,3-3,30-30",1633901716
24,39085873,1.909,1.909,"6-4,4-6,3-3,30-40",1633901754
21,39085898,1.909,1.909,"6-4,4-6,3-3,40-A",1633901859
19,39085917,1.615,2.300,"6-4,4-6,3-3,40-40",1633901931
15,39085938,-,-,"6-4,4-6,3-3,A-40",1633902001
14,39085939,1.142,5.500,"6-4,4-6,4-3,0-0",1633902019
13,39085965,1.111,6.500,"6-4,4-6,4-3,15-0",1633902133
12,39085973,1.083,8.000,"6-4,4-6,4-3,30-0",1633902172
11,39085987,1.062,10.000,"6-4,4-6,4-3,40-0",1633902198
10,39086007,1.050,11.000,"6-4,4-6,5-3,0-0",1633902266
9,39086012,1.062,10.000,"6-4,4-6,5-3,0-15",1633902280
8,39086028,1.050,11.000,"6-4,4-6,5-3,15-15",1633902316
4,39086054,-,-,"6-4,4-6,5-3,30-15",1633902387
2,39086068,-,-,"6-4,4-6,5-3,40-15",1633902430
0,39086076,-,-,"6-4,4-6,5-3,40-30",1633902458
