,id,home_od,away_od,ss,add_time
64,43341576,1.500,2.625,"4-3,30-15",1647317487
63,43341578,1.444,2.750,"4-3,40-15",1647317496
62,43341583,1.400,3.000,"5-3,0-0",1647317525
61,43341593,1.444,2.750,"5-3,0-15",1647317563
176,309865968,1.062,10.000,"5-3,0-30",1647317602
60,43341621,1.400,3.000,"5-3,30-40",1647317728
59,43341627,1.444,2.750,"5-4,0-0",1647317764
58,43341639,1.363,3.200,"5-4,15-0",1647317878
57,43341642,1.333,3.400,"5-4,30-0",1647317898
167,309866020,-,-,"5-4,40-0",1647317943
56,43341650,1.363,3.200,"5-4,40-15",1647317949
55,43341654,1.400,3.000,"5-4,40-30",1647317981
51,43341666,1.363,3.200,"6-4,0-0,0-0",1647318058
50,43341682,1.400,3.000,"6-4,0-0,0-15",1647318175
49,43341688,1.363,3.200,"6-4,0-0,15-15",1647318206
48,43341691,1.400,3.000,"6-4,0-0,15-30",1647318237
47,43341694,1.444,2.750,"6-4,0-0,15-40",1647318286
46,43341708,1.400,3.000,"6-4,0-1,15-0",1647318379
155,309866086,1.950,1.800,"6-4,0-1,30-0",1647318397
45,43341712,1.363,3.200,"6-4,0-1,40-0",1647318419
43,43341720,1.363,3.200,"6-4,1-1,0-15",1647318492
42,43341723,1.333,3.400,"6-4,1-1,15-15",1647318503
40,43341733,1.250,4.000,"6-4,1-1,30-15",1647318569
39,43341736,1.166,5.000,"6-4,1-1,40-15",1647318599
37,43341748,1.083,8.000,"6-4,2-1,0-0",1647318680
36,43341759,1.111,6.500,"6-4,2-1,0-15",1647318766
35,43341762,1.083,8.000,"6-4,2-1,15-15",1647318787
34,43341766,1.071,9.000,"6-4,2-1,30-15",1647318820
33,43341773,1.062,10.000,"6-4,2-1,40-15",1647318863
32,43341776,1.050,11.000,"6-4,3-1,0-0",1647318890
138,309866154,1.111,6.500,"6-4,3-1,0-15",1647318925
137,309866159,1.125,6.000,"6-4,3-1,0-30",1647318949
136,309866168,1.111,6.500,"6-4,3-1,15-30",1647318987
135,309866172,1.125,6.000,"6-4,3-1,15-40",1647319030
30,43341802,1.071,9.000,"6-4,3-2,0-0",1647319098
28,43341818,1.111,6.500,"6-4,3-2,0-15",1647319229
27,43341824,1.083,8.000,"6-4,3-2,15-15",1647319255
26,43341828,1.062,10.000,"6-4,3-2,30-15",1647319290
25,43341834,1.050,11.000,"6-4,3-2,40-15",1647319317
24,43341838,1.062,10.000,"6-4,3-2,40-30",1647319344
23,43341847,1.040,13.000,"6-4,4-2,0-0",1647319395
22,43341852,1.050,11.000,"6-4,4-2,0-15",1647319442
124,309866217,1.100,7.000,"6-4,4-2,0-30",1647319485
123,309866222,1.111,6.500,"6-4,4-2,15-40",1647319544
21,43341881,1.062,10.000,"6-4,4-3,0-0",1647319677
20,43341884,1.040,13.000,"6-4,4-3,15-0",1647319687
19,43341889,1.030,15.000,"6-4,4-3,30-0",1647319716
17,43341895,1.025,17.000,"6-4,4-3,40-0",1647319746
16,43341903,1.030,15.000,"6-4,4-3,40-15",1647319790
15,43341905,1.020,19.000,"6-4,5-3,0-0",1647319803
14,43341910,1.025,17.000,"6-4,5-3,0-15",1647319836
13,43341914,1.020,19.000,"6-4,5-3,15-15",1647319859
12,43341920,1.015,21.000,"6-4,5-3,30-15",1647319900
11,43341924,1.020,19.000,"6-4,5-3,30-30",1647319928
10,43341929,1.025,17.000,"6-4,5-3,30-40",1647319951
9,43341949,1.030,15.000,"6-4,5-4,0-0",1647320114
8,43341951,1.010,26.000,"6-4,5-4,15-0",1647320123
6,43341959,1.040,13.000,"6-4,5-4,15-15",1647320200
5,43341960,1.071,9.000,"6-4,5-4,15-30",1647320202
2,43341968,1.040,13.000,"6-4,5-4,30-30",1647320254
0,43341973,-,-,"6-4,5-4,40-30",1647320282
