,id,home_od,away_od,ss,add_time
29,43271858,1.100,7.000,"6-1,3-4,30-30",1647057519
27,43271872,1.166,5.000,"6-1,3-4,30-40",1647057563
26,43271879,1.100,7.000,"6-1,3-4,40-40",1647057587
25,43271885,1.083,8.000,"6-1,3-4,A-40",1647057615
24,43271891,1.071,9.000,"6-1,4-4,0-0",1647057638
23,43271897,1.083,8.000,"6-1,4-4,0-15",1647057667
22,43271903,1.100,7.000,"6-1,4-4,0-30",1647057682
125,309794456,1.571,2.250,"6-1,4-4,0-40",1647057716
124,309794472,1.533,2.375,"6-1,4-4,15-40",1647057767
21,43271955,1.111,6.500,"6-1,4-5,0-0",1647057910
20,43271958,1.125,6.000,"6-1,4-5,0-15",1647057923
19,43271970,1.083,8.000,"6-1,4-5,30-15",1647057985
18,43271974,1.125,6.000,"6-1,4-5,30-30",1647058002
17,43271978,1.100,7.000,"6-1,4-5,40-30",1647058023
15,43271992,1.071,9.000,"6-1,5-5,0-0",1647058077
13,43272007,1.050,11.000,"6-1,5-5,15-0",1647058117
12,43272009,1.030,15.000,"6-1,5-5,30-0",1647058127
11,43272018,1.015,21.000,"6-1,5-5,40-0",1647058153
10,43272023,1.025,17.000,"6-1,5-5,40-15",1647058175
8,43272034,1.030,15.000,"6-1,5-5,40-30",1647058212
7,43272039,1.005,34.000,"6-1,6-5,0-0",1647058229
6,43272068,1.002,51.000,"6-1,6-5,15-0",1647058340
5,43272072,1.006,29.000,"6-1,6-5,15-15",1647058357
4,43272077,1.002,51.000,"6-1,6-5,30-15",1647058374
0,43272091,-,-,"6-1,6-5,40-15",1647058412
