,id,home_od,away_od,ss,add_time
101,56117508,1.300,3.500,"6-3,0-0,30-30",1678675845
100,56117515,1.363,3.200,"6-3,0-0,30-40",1678675879
99,56117524,1.400,3.000,"6-3,0-1,0-0",1678675910
98,56117542,1.444,2.750,"6-3,0-1,0-15",1678675980
97,56117545,1.400,3.000,"6-3,0-1,15-15",1678675999
96,56117551,1.500,2.625,"6-3,0-1,15-30",1678676024
95,56117559,1.444,2.750,"6-3,0-1,30-30",1678676047
94,56117567,1.533,2.500,"6-3,0-1,30-40",1678676068
83,56117633,1.400,3.000,"6-3,0-1,A-40",1678676295
79,56117654,1.500,2.625,"6-3,0-1,40-40",1678676389
77,56117657,1.615,2.300,"6-3,0-1,40-A",1678676397
76,56117663,1.727,2.100,"6-3,0-2,0-0",1678676417
75,56117672,1.800,2.000,"6-3,0-2,0-15",1678676469
74,56117678,1.909,1.909,"6-3,0-2,0-30",1678676487
292,323008921,5.500,1.142,"6-3,0-2,0-40",1678676521
71,56117713,1.800,2.000,"6-3,0-2,15-40",1678676605
70,56117715,1.909,1.909,"6-3,0-3,0-0",1678676610
69,56117738,1.800,2.000,"6-3,0-3,15-0",1678676721
284,323008978,4.500,1.181,"6-3,0-3,30-0",1678676775
281,323009000,4.333,1.200,"6-3,1-3,0-0",1678676901
280,323009005,5.500,1.142,"6-3,1-3,0-15",1678676920
68,56117776,1.909,1.909,"6-3,1-3,0-30",1678676960
277,323009021,6.500,1.111,"6-3,1-3,0-40",1678677010
276,323009025,6.000,1.125,"6-3,1-3,15-40",1678677031
67,56117800,1.800,2.000,"6-3,1-3,30-40",1678677083
66,56117807,1.909,1.909,"6-3,1-4,0-0",1678677123
65,56117833,1.800,2.000,"6-3,1-4,15-0",1678677240
62,56117848,1.909,1.909,"6-3,1-4,15-15",1678677326
61,56117849,2.000,1.800,"6-3,1-4,15-30",1678677330
60,56117851,2.100,1.727,"6-3,1-4,15-40",1678677349
59,56117855,2.000,1.800,"6-3,1-4,30-40",1678677377
58,56117858,1.909,1.909,"6-3,1-4,40-40",1678677398
264,323009093,6.000,1.125,"6-3,1-4,A-40",1678677445
57,56117868,1.800,2.000,"6-3,2-4,0-0",1678677504
56,56117878,1.909,1.909,"6-3,2-4,0-15",1678677568
55,56117881,1.800,2.000,"6-3,2-4,15-15",1678677613
54,56117884,1.909,1.909,"6-3,2-4,15-30",1678677637
52,56117892,1.727,2.100,"6-3,2-4,30-30",1678677699
51,56117895,1.909,1.909,"6-3,2-4,30-40",1678677734
50,56117901,2.000,1.800,"6-3,2-5,0-0",1678677765
49,56117922,1.909,1.909,"6-3,2-5,15-0",1678677888
48,56117925,2.000,1.800,"6-3,2-5,15-15",1678677913
47,56117930,2.100,1.727,"6-3,2-5,15-30",1678677944
46,56117939,2.000,1.800,"6-3,2-5,30-30",1678677982
45,56117946,1.909,1.909,"6-3,2-5,40-30",1678678022
247,323009189,8.000,1.083,"6-3,3-5,0-0",1678678097
44,56117958,1.800,2.000,"6-3,3-5,15-0",1678678114
43,56117962,1.615,2.300,"6-3,3-5,30-0",1678678159
42,56117965,1.500,2.625,"6-3,3-5,40-0",1678678187
41,56117969,1.400,3.000,"6-3,4-5,0-0",1678678230
40,56117986,1.533,2.500,"6-3,4-5,0-15",1678678351
39,56117993,1.444,2.750,"6-3,4-5,15-15",1678678421
38,56117998,1.363,3.200,"6-3,4-5,30-15",1678678451
36,56118004,1.500,2.625,"6-3,4-5,30-30",1678678506
35,56118006,1.615,2.300,"6-3,4-5,30-40",1678678525
34,56118011,1.444,2.750,"6-3,4-5,40-40",1678678556
33,56118014,1.363,3.200,"6-3,4-5,A-40",1678678589
32,56118019,1.300,3.500,"6-3,5-5,0-0",1678678647
31,56118027,1.363,3.200,"6-3,5-5,0-15",1678678691
30,56118038,1.400,3.000,"6-3,5-5,0-30",1678678736
29,56118045,1.444,2.750,"6-3,5-5,0-40",1678678764
28,56118051,1.500,2.625,"6-3,5-6,0-0",1678678799
27,56118075,1.400,3.000,"6-3,5-6,15-0",1678678939
25,56118086,1.533,2.500,"6-3,5-6,15-15",1678678998
24,56118088,1.400,3.000,"6-3,5-6,30-15",1678679011
22,56118098,1.571,2.375,"6-3,5-6,30-30",1678679063
20,56118107,1.444,2.750,"6-3,5-6,40-30",1678679109
19,56118112,1.533,2.500,"6-3,5-6,40-40",1678679127
18,56118118,1.400,3.000,"6-3,5-6,A-40",1678679160
17,56118124,1.363,3.200,"6-3,6-6,0-0",1678679199
16,56118132,1.222,4.333,"6-3,6-6,1-0",1678679239
15,56118138,1.333,3.400,"6-3,6-6,1-1",1678679277
14,56118142,1.250,4.000,"6-3,6-6,2-1",1678679301
12,56118148,1.300,3.500,"6-3,6-6,2-2",1678679348
10,56118156,1.500,2.625,"6-3,6-6,2-3",1678679408
9,56118161,1.727,2.100,"6-3,6-6,2-4",1678679422
8,56118167,1.571,2.375,"6-3,6-6,3-4",1678679484
7,56118171,1.800,2.000,"6-3,6-6,3-5",1678679510
6,56118176,2.000,1.800,"6-3,6-6,3-6",1678679546
5,56118180,1.909,1.909,"6-3,6-6,4-6",1678679581
3,56118189,1.615,2.300,"6-3,6-6,5-6",1678679634
2,56118191,1.333,3.400,"6-3,6-6,6-6",1678679655
0,56118213,-,-,"6-3,6-6,7-6",1678679766
