,id,home_od,away_od,ss,add_time
104,39317390,2.300,1.615,"3-6,4-3,30-30",1634518300
102,39317394,2.500,1.533,"3-6,4-3,30-40",1634518357
100,39317397,2.200,1.666,"3-6,4-3,40-40",1634518401
98,39317401,2.500,1.533,"3-6,4-3,40-A",1634518466
96,39317403,3.000,1.400,"3-6,4-4,0-0",1634518519
95,39317404,2.625,1.500,"3-6,4-4,15-0",1634518533
93,39317406,2.375,1.571,"3-6,4-4,30-0",1634518570
90,39317409,2.300,1.615,"3-6,4-4,40-0",1634518590
88,39317411,2.100,1.727,"3-6,5-4,0-0",1634518618
87,39317418,1.909,1.909,"3-6,5-4,15-0",1634518756
86,39317421,1.727,2.100,"3-6,5-4,30-0",1634518795
85,39317424,1.571,2.375,"3-6,5-4,40-0",1634518823
81,39317430,1.500,2.625,"3-6,6-4,0-0,0-0",1634518931
80,39317439,1.444,2.750,"3-6,6-4,0-0,15-0",1634519001
79,39317442,1.533,2.500,"3-6,6-4,0-0,15-15",1634519032
78,39317447,1.444,2.750,"3-6,6-4,0-0,30-15",1634519066
75,39317454,1.400,3.000,"3-6,6-4,0-0,40-15",1634519129
73,39317460,1.400,3.000,"3-6,6-4,1-0,0-0",1634519178
72,39317463,1.444,2.750,"3-6,6-4,1-0,0-15",1634519202
71,39317470,1.363,3.200,"3-6,6-4,1-0,15-15",1634519279
69,39317473,1.400,3.000,"3-6,6-4,1-0,15-30",1634519335
68,39317475,1.300,3.500,"3-6,6-4,1-0,30-30",1634519345
67,39317478,1.222,4.333,"3-6,6-4,1-0,40-30",1634519389
65,39317484,1.142,5.500,"3-6,6-4,2-0,0-0",1634519467
63,39317490,1.200,4.500,"3-6,6-4,2-0,0-15",1634519525
60,39317496,1.285,3.750,"3-6,6-4,2-0,0-30",1634519566
59,39317498,1.363,3.200,"3-6,6-4,2-0,0-40",1634519579
58,39317503,1.333,3.400,"3-6,6-4,2-0,15-40",1634519615
57,39317505,1.250,4.000,"3-6,6-4,2-0,30-40",1634519664
56,39317510,1.166,5.000,"3-6,6-4,2-0,40-40",1634519725
55,39317512,1.125,6.000,"3-6,6-4,2-0,A-40",1634519766
54,39317515,1.100,7.000,"3-6,6-4,3-0,0-0",1634519800
52,39317523,1.111,6.500,"3-6,6-4,3-0,0-15",1634519936
50,39317528,1.125,6.000,"3-6,6-4,3-0,0-30",1634519970
49,39317530,1.111,6.500,"3-6,6-4,3-0,15-30",1634520009
48,39317532,1.100,7.000,"3-6,6-4,3-0,30-30",1634520024
47,39317534,1.125,6.000,"3-6,6-4,3-0,30-40",1634520058
43,39317540,-,-,"3-6,6-4,3-0,A-40",1634520163
39,39317547,1.083,8.000,"3-6,6-4,3-0,40-40",1634520246
37,39317549,1.111,6.500,"3-6,6-4,3-0,40-A",1634520279
35,39317551,1.166,5.000,"3-6,6-4,3-1,0-0",1634520334
34,39317554,1.125,6.000,"3-6,6-4,3-1,15-0",1634520367
33,39317555,1.166,5.000,"3-6,6-4,3-1,15-15",1634520388
32,39317557,1.125,6.000,"3-6,6-4,3-1,30-15",1634520409
31,39317559,1.100,7.000,"3-6,6-4,3-1,40-15",1634520444
29,39317563,1.125,6.000,"3-6,6-4,3-1,40-30",1634520485
28,39317564,1.083,8.000,"3-6,6-4,4-1,0-0",1634520505
27,39317578,1.062,10.000,"3-6,6-4,4-1,15-0",1634520749
23,39317582,-,-,"3-6,6-4,4-1,30-0",1634520798
17,39317588,-,-,"3-6,6-4,4-1,30-15",1634520826
15,39317591,-,-,"3-6,6-4,4-1,40-15",1634520852
11,39317602,-,-,"3-6,6-4,5-1,0-0",1634520904
10,39317604,1.015,21.000,"3-6,6-4,5-1,0-15",1634520913
6,39317614,-,-,"3-6,6-4,5-1,15-15",1634520979
2,39317624,-,-,"3-6,6-4,5-1,30-15",1634521021
0,39317628,-,-,"3-6,6-4,5-1,40-15",1634521049
