,id,home_od,away_od,ss,add_time
131,43235188,3.200,1.363,"3-6,0-0,0-15",1646942927
130,43235199,2.750,1.444,"3-6,0-0,15-15",1646942950
129,43235203,2.625,1.500,"3-6,0-0,30-15",1646942960
128,43235214,3.000,1.400,"3-6,0-0,30-30",1646942989
127,43235229,2.625,1.500,"3-6,0-0,40-30",1646943017
126,43235245,2.375,1.571,"3-6,1-0,0-0",1646943045
125,43235273,2.300,1.615,"3-6,1-0,15-0",1646943109
124,43235288,2.375,1.571,"3-6,1-0,15-15",1646943156
123,43235297,2.625,1.500,"3-6,1-0,15-30",1646943170
122,43235312,2.375,1.571,"3-6,1-0,30-30",1646943202
121,43235340,2.100,1.727,"3-6,1-0,40-30",1646943252
119,43235367,1.909,1.909,"3-6,2-0,0-0",1646943310
117,43235404,1.909,1.909,"3-6,2-0,15-0",1646943394
116,43235410,1.800,2.000,"3-6,2-0,30-0",1646943404
115,43235426,1.727,2.100,"3-6,2-0,40-0",1646943446
114,43235442,1.800,2.000,"3-6,2-0,40-15",1646943488
113,43235445,1.727,2.100,"3-6,3-0,0-0",1646943496
112,43235515,1.800,2.000,"3-6,3-0,0-15",1646943640
275,309756995,1.142,5.500,"3-6,3-0,0-30",1646943671
111,43235538,1.909,1.909,"3-6,3-0,0-40",1646943692
273,309757030,1.181,4.500,"3-6,3-1,0-0",1646943733
110,43235565,1.800,2.000,"3-6,3-1,15-0",1646943745
108,43235587,2.000,1.800,"3-6,3-1,15-15",1646943801
107,43235590,2.100,1.727,"3-6,3-1,15-30",1646943809
104,43235610,2.300,1.615,"3-6,3-1,15-40",1646943854
101,43235621,2.100,1.727,"3-6,3-1,30-40",1646943876
99,43235637,2.000,1.800,"3-6,3-1,40-40",1646943910
98,43235651,1.800,2.000,"3-6,3-1,A-40",1646943954
97,43235717,1.727,2.100,"3-6,4-1,0-0",1646944134
258,309757234,1.062,10.000,"3-6,4-1,15-0",1646944141
257,309757242,1.083,8.000,"3-6,4-1,15-15",1646944176
96,43235733,1.666,2.200,"3-6,4-1,30-15",1646944202
95,43235748,1.727,2.100,"3-6,4-1,30-30",1646944238
94,43235759,1.800,2.000,"3-6,4-1,30-40",1646944266
93,43235773,1.909,1.909,"3-6,4-2,0-0",1646944297
92,43235781,2.000,1.800,"3-6,4-2,0-15",1646944329
91,43235791,1.909,1.909,"3-6,4-2,15-15",1646944357
88,43235817,1.800,2.000,"3-6,4-2,30-15",1646944419
87,43235823,1.727,2.100,"3-6,4-2,40-15",1646944426
86,43235829,1.800,2.000,"3-6,4-2,40-30",1646944438
81,43235879,1.615,2.300,"3-6,5-2,0-0",1646944600
80,43235880,1.571,2.375,"3-6,5-2,15-0",1646944602
79,43235894,1.533,2.500,"3-6,5-2,30-0",1646944635
78,43235903,1.571,2.375,"3-6,5-2,30-15",1646944672
77,43235911,1.615,2.300,"3-6,5-2,30-30",1646944697
76,43235922,1.666,2.200,"3-6,5-2,30-40",1646944739
75,43235933,1.727,2.100,"3-6,5-3,0-0",1646944805
74,43235935,1.800,2.000,"3-6,5-3,0-15",1646944807
73,43235939,1.909,1.909,"3-6,5-3,0-30",1646944826
72,43235946,1.800,2.000,"3-6,5-3,15-30",1646944858
71,43235947,1.727,2.100,"3-6,5-3,30-30",1646944863
70,43235956,1.615,2.300,"3-6,5-3,40-30",1646944896
69,43235961,1.533,2.500,"3-6,6-3,0-0,0-0",1646944912
67,43236013,1.615,2.300,"3-6,6-3,0-0,0-15",1646945105
66,43236018,1.727,2.100,"3-6,6-3,0-0,0-30",1646945125
65,43236025,1.800,2.000,"3-6,6-3,0-0,0-40",1646945146
64,43236035,1.909,1.909,"3-6,6-3,0-1,0-0",1646945171
63,43236057,1.727,2.100,"3-6,6-3,0-1,15-0",1646945234
62,43236062,1.666,2.200,"3-6,6-3,0-1,30-0",1646945258
61,43236067,1.615,2.300,"3-6,6-3,0-1,40-0",1646945279
60,43236071,1.666,2.200,"3-6,6-3,0-1,40-15",1646945299
59,43236077,1.615,2.300,"3-6,6-3,1-1,0-0",1646945318
57,43236096,1.444,2.750,"3-6,6-3,1-1,15-0",1646945388
56,43236114,1.533,2.500,"3-6,6-3,1-1,15-15",1646945418
55,43236124,1.666,2.200,"3-6,6-3,1-1,15-30",1646945451
53,43236145,1.909,1.909,"3-6,6-3,1-1,15-40",1646945494
52,43236150,2.000,1.800,"3-6,6-3,1-2,0-0",1646945515
48,43236193,1.909,1.909,"3-6,6-3,1-2,15-0",1646945672
45,43236215,1.727,2.100,"3-6,6-3,1-2,30-0",1646945740
44,43236217,1.666,2.200,"3-6,6-3,1-2,40-0",1646945743
43,43236225,1.727,2.100,"3-6,6-3,1-2,40-15",1646945785
42,43236228,1.666,2.200,"3-6,6-3,2-2,0-0",1646945795
41,43236232,1.800,2.000,"3-6,6-3,2-2,0-15",1646945833
39,43236249,1.615,2.300,"3-6,6-3,2-2,15-15",1646945902
38,43236254,1.800,2.000,"3-6,6-3,2-2,15-30",1646945922
37,43236264,1.909,1.909,"3-6,6-3,2-2,15-40",1646945951
34,43236292,1.800,2.000,"3-6,6-3,2-2,30-40",1646946049
33,43236294,1.571,2.375,"3-6,6-3,2-2,40-40",1646946052
32,43236301,1.363,3.200,"3-6,6-3,2-2,A-40",1646946077
31,43236309,1.200,4.500,"3-6,6-3,3-2,0-0",1646946109
30,43236345,1.166,5.000,"3-6,6-3,3-2,15-0",1646946231
29,43236347,1.125,6.000,"3-6,6-3,3-2,30-0",1646946243
28,43236351,1.111,6.500,"3-6,6-3,3-2,40-0",1646946262
27,43236357,1.125,6.000,"3-6,6-3,3-2,40-15",1646946283
26,43236364,1.100,7.000,"3-6,6-3,4-2,0-0",1646946294
25,43236369,1.125,6.000,"3-6,6-3,4-2,0-15",1646946342
24,43236376,1.100,7.000,"3-6,6-3,4-2,15-15",1646946387
23,43236384,1.125,6.000,"3-6,6-3,4-2,15-30",1646946408
22,43236389,1.142,5.500,"3-6,6-3,4-2,15-40",1646946436
21,43236400,1.166,5.000,"3-6,6-3,4-3,0-0",1646946469
20,43236461,1.111,6.500,"3-6,6-3,4-3,15-0",1646946616
19,43236474,1.083,8.000,"3-6,6-3,4-3,30-0",1646946644
18,43236481,1.062,10.000,"3-6,6-3,4-3,40-0",1646946661
17,43236489,1.071,9.000,"3-6,6-3,4-3,40-15",1646946683
15,43236510,1.050,11.000,"3-6,6-3,5-3,0-0",1646946755
14,43236513,1.040,13.000,"3-6,6-3,5-3,15-0",1646946758
12,43236539,1.050,11.000,"3-6,6-3,5-3,15-15",1646946837
9,43236556,1.040,13.000,"3-6,6-3,5-3,30-15",1646946877
8,43236557,1.050,11.000,"3-6,6-3,5-3,30-30",1646946881
7,43236572,1.071,9.000,"3-6,6-3,5-3,30-40",1646946913
4,43236600,1.050,11.000,"3-6,6-3,5-3,40-40",1646946971
0,43236618,-,-,"3-6,6-3,5-3,A-40",1646947034
