,id,home_od,away_od,ss,add_time
116,38964244,3.750,1.250,"2-4,30-30",1633552473
115,38964258,4.000,1.222,"2-4,30-40",1633552505
112,38964311,3.500,1.285,"2-4,40-40",1633552616
111,38964332,4.000,1.222,"2-4,40-A",1633552650
110,38964353,4.333,1.200,"2-5,0-0",1633552685
109,38964406,4.000,1.222,"2-5,15-0",1633552781
108,38964427,4.333,1.200,"2-5,15-15",1633552812
106,38964459,5.000,1.166,"2-5,15-30",1633552859
105,38964466,5.500,1.142,"2-5,15-40",1633552870
104,38964485,5.000,1.166,"2-5,30-40",1633552890
102,38964528,4.333,1.200,"2-5,A-40",1633552967
99,38964615,4.500,1.181,"2-5,40-40",1633553084
97,38964645,5.500,1.142,"2-5,40-A",1633553140
96,38964666,6.000,1.125,"2-6,0-0,0-0",1633553159
95,38964761,6.500,1.111,"2-6,0-0,0-15",1633553320
94,38964764,7.000,1.100,"2-6,0-0,0-30",1633553325
252,305238614,3.250,1.333,"2-6,0-0,0-40",1633553346
93,38964843,6.500,1.111,"2-6,0-1,15-0",1633553453
92,38964857,6.000,1.125,"2-6,0-1,30-0",1633553481
91,38964940,6.500,1.111,"2-6,1-1,0-15",1633553602
90,38964968,5.500,1.142,"2-6,1-1,15-15",1633553636
89,38964993,5.000,1.166,"2-6,1-1,30-15",1633553678
88,38965020,5.500,1.142,"2-6,1-1,30-30",1633553711
87,38965047,6.000,1.125,"2-6,1-1,30-40",1633553746
85,38965093,7.000,1.100,"2-6,1-2,0-0",1633553818
83,38965153,9.000,1.071,"2-6,1-2,0-15",1633553907
81,38965187,8.000,1.083,"2-6,1-2,15-15",1633553946
79,38965232,10.000,1.062,"2-6,1-2,15-30",1633554000
78,38965247,8.000,1.083,"2-6,1-2,30-30",1633554033
74,38965312,-,-,"2-6,1-2,30-40",1633554117
73,38965329,17.000,1.025,"2-6,1-3,0-0",1633554136
72,38965370,19.000,1.020,"2-6,1-3,0-15",1633554199
71,38965397,17.000,1.025,"2-6,1-3,15-15",1633554234
70,38965413,19.000,1.020,"2-6,1-3,15-30",1633554260
69,38965436,15.000,1.030,"2-6,1-3,30-30",1633554286
68,38965455,19.000,1.020,"2-6,1-3,30-40",1633554311
67,38965484,23.000,1.012,"2-6,1-4,0-0",1633554348
66,38965549,21.000,1.015,"2-6,1-4,15-0",1633554456
65,38965564,23.000,1.012,"2-6,1-4,15-15",1633554477
63,38965595,-,-,"2-6,1-4,15-30",1633554519
60,38965618,-,-,"2-6,1-4,30-30",1633554569
59,38965624,21.000,1.015,"2-6,1-4,40-30",1633554577
58,38965638,19.000,1.020,"2-6,2-4,0-0",1633554601
57,38965655,23.000,1.012,"2-6,2-4,0-15",1633554638
56,38965666,26.000,1.010,"2-6,2-4,0-30",1633554660
55,38965678,29.000,1.006,"2-6,2-4,0-40",1633554682
211,305239788,19.000,1.020,"2-6,2-5,0-0",1633554717
53,38965783,-,-,"2-6,2-5,0-15",1633554842
52,38965790,34.000,1.005,"2-6,2-5,15-15",1633554850
51,38965802,29.000,1.006,"2-6,2-5,30-15",1633554875
47,38965840,-,-,"2-6,2-5,30-30",1633554940
46,38965851,29.000,1.006,"2-6,2-5,40-30",1633554958
43,38965897,-,-,"2-6,3-5,0-0",1633555040
42,38965928,19.000,1.020,"2-6,3-5,15-0",1633555076
40,38965962,-,-,"2-6,3-5,15-15",1633555133
38,38965973,-,-,"2-6,3-5,15-30",1633555155
34,38965998,-,-,"2-6,3-5,15-40",1633555190
30,38966039,-,-,"2-6,3-5,30-40",1633555243
24,38966112,-,-,"2-6,3-5,40-A",1633555344
10,38966246,-,-,"2-6,3-5,40-40",1633555505
8,38966269,-,-,"2-6,3-5,A-40",1633555530
7,38966277,7.000,1.100,"2-6,4-5,0-0",1633555538
6,38966378,6.500,1.111,"2-6,4-5,15-0",1633555664
5,38966400,8.000,1.083,"2-6,4-5,15-15",1633555701
4,38966414,6.500,1.111,"2-6,4-5,30-15",1633555726
2,38966447,-,-,"2-6,4-5,30-30",1633555771
0,38966461,-,-,"2-6,4-5,30-40",1633555802
