,id,home_od,away_od,ss,add_time
153,43288921,5.000,1.166,"6-6,2-3",1647140196
151,43288930,4.000,1.250,"6-6,3-3",1647140265
150,43288933,3.500,1.300,"6-6,4-3",1647140288
149,43288937,2.625,1.500,"6-6,5-3",1647140323
148,43288942,2.750,1.444,"6-6,5-4",1647140358
147,43288952,4.000,1.250,"6-6,5-5",1647140403
145,43288957,5.500,1.142,"6-6,5-6",1647140467
141,43288969,10.000,1.062,"6-7,0-0,0-0",1647140549
140,43288983,9.000,1.071,"6-7,0-0,15-0",1647140667
139,43288987,10.000,1.062,"6-7,0-0,15-15",1647140696
138,43288989,9.000,1.071,"6-7,0-0,30-15",1647140741
137,43288992,8.000,1.083,"6-7,0-0,40-15",1647140766
253,309811266,3.250,1.333,"6-7,1-0,0-15",1647140869
136,43288999,7.000,1.100,"6-7,1-0,15-15",1647140896
135,43289001,6.000,1.125,"6-7,1-0,30-15",1647140928
134,43289003,5.000,1.166,"6-7,1-0,40-15",1647140964
133,43289006,5.500,1.142,"6-7,1-0,40-30",1647141001
131,43289008,8.000,1.083,"6-7,1-0,40-A",1647141053
130,43289011,6.500,1.111,"6-7,1-0,40-40",1647141083
128,43289021,5.000,1.166,"6-7,1-0,A-40",1647141146
126,43289027,4.333,1.222,"6-7,2-0,0-0",1647141195
125,43289029,4.500,1.200,"6-7,2-0,0-15",1647141212
124,43289031,4.333,1.222,"6-7,2-0,15-15",1647141247
123,43289035,4.000,1.250,"6-7,2-0,30-15",1647141291
122,43289041,3.750,1.285,"6-7,2-0,40-15",1647141329
121,43289059,3.500,1.300,"6-7,3-0,0-0",1647141482
117,43289072,3.500,1.300,"6-7,3-0,0-15",1647141535
116,43289074,3.750,1.285,"6-7,3-0,0-30",1647141539
229,309811362,1.333,3.250,"6-7,3-0,0-40",1647141582
115,43289089,3.500,1.300,"6-7,3-1,15-0",1647141662
227,309811376,1.222,4.000,"6-7,3-1,30-0",1647141684
114,43289100,3.750,1.285,"6-7,3-1,30-15",1647141714
113,43289108,4.000,1.250,"6-7,3-1,30-30",1647141775
112,43289110,3.750,1.285,"6-7,3-1,40-30",1647141823
111,43289117,3.500,1.300,"6-7,4-1,0-0",1647141887
109,43289136,3.500,1.300,"6-7,4-1,0-30",1647142059
108,43289138,3.750,1.285,"6-7,4-1,0-40",1647142069
220,309811442,1.250,3.750,"6-7,4-2,0-0",1647142123
107,43289154,4.000,1.250,"6-7,4-2,0-15",1647142145
106,43289160,3.750,1.285,"6-7,4-2,15-15",1647142176
105,43289165,3.500,1.300,"6-7,4-2,30-15",1647142209
104,43289172,3.400,1.333,"6-7,4-2,40-15",1647142269
215,309811469,1.100,7.000,"6-7,5-2,0-0",1647142300
214,309811492,1.083,8.000,"6-7,5-2,15-15",1647142445
213,309811502,1.100,7.000,"6-7,5-2,15-30",1647142476
102,43289222,3.400,1.333,"6-7,5-3,15-0",1647142586
101,43289226,3.200,1.363,"6-7,5-3,30-0",1647142596
100,43289237,3.400,1.333,"6-7,5-3,30-15",1647142637
99,43289243,3.200,1.363,"6-7,5-3,40-15",1647142676
98,43289248,3.000,1.400,"6-7,6-3,0-0,0-0",1647142703
97,43289260,3.200,1.363,"6-7,6-3,0-0,0-15",1647142861
96,43289262,3.400,1.333,"6-7,6-3,0-0,0-30",1647142876
95,43289271,3.500,1.300,"6-7,6-3,0-1,0-0",1647142954
94,43289276,3.200,1.363,"6-7,6-3,0-1,15-0",1647143013
92,43289282,3.750,1.285,"6-7,6-3,0-1,15-15",1647143075
91,43289284,4.333,1.222,"6-7,6-3,0-1,15-30",1647143093
90,43289288,3.750,1.285,"6-7,6-3,0-1,30-30",1647143142
89,43289292,3.400,1.333,"6-7,6-3,0-1,40-30",1647143190
88,43289295,3.000,1.400,"6-7,6-3,1-1,0-0",1647143220
87,43289299,3.200,1.363,"6-7,6-3,1-1,0-15",1647143269
86,43289301,3.400,1.333,"6-7,6-3,1-1,0-30",1647143309
85,43289304,3.500,1.300,"6-7,6-3,1-1,0-40",1647143337
84,43289305,3.400,1.333,"6-7,6-3,1-1,15-40",1647143365
83,43289317,4.000,1.250,"6-7,6-3,1-2,0-15",1647143542
82,43289320,5.000,1.166,"6-7,6-3,1-2,0-30",1647143578
80,43289325,4.500,1.200,"6-7,6-3,1-2,15-30",1647143638
79,43289328,3.750,1.285,"6-7,6-3,1-2,30-30",1647143653
78,43289333,3.200,1.363,"6-7,6-3,1-2,40-30",1647143687
77,43289335,3.000,1.400,"6-7,6-3,2-2,0-0",1647143717
76,43289338,3.200,1.363,"6-7,6-3,2-2,0-15",1647143752
75,43289342,2.750,1.444,"6-7,6-3,2-2,15-15",1647143785
74,43289345,3.200,1.363,"6-7,6-3,2-2,15-30",1647143826
73,43289350,3.400,1.333,"6-7,6-3,2-2,15-40",1647143862
72,43289354,3.200,1.363,"6-7,6-3,2-2,30-40",1647143898
71,43289358,3.400,1.333,"6-7,6-3,2-3,0-0",1647143933
70,43289363,3.000,1.400,"6-7,6-3,2-3,15-0",1647144052
69,43289364,2.750,1.444,"6-7,6-3,2-3,30-0",1647144074
68,43289368,3.000,1.400,"6-7,6-3,3-3,0-15",1647144148
66,43289372,2.500,1.533,"6-7,6-3,3-3,15-15",1647144191
65,43289374,2.750,1.444,"6-7,6-3,3-3,15-30",1647144203
64,43289375,3.000,1.400,"6-7,6-3,3-3,15-40",1647144219
63,43289378,2.750,1.444,"6-7,6-3,3-3,30-40",1647144252
61,43289387,3.200,1.363,"6-7,6-3,3-4,0-0",1647144403
60,43289389,3.750,1.285,"6-7,6-3,3-4,0-15",1647144417
59,43289391,4.500,1.200,"6-7,6-3,3-4,0-30",1647144448
57,43289396,4.333,1.222,"6-7,6-3,3-4,15-30",1647144511
56,43289398,3.400,1.333,"6-7,6-3,3-4,30-30",1647144527
54,43289405,5.000,1.166,"6-7,6-3,3-4,30-40",1647144619
49,43289421,3.500,1.300,"6-7,6-3,3-4,40-40",1647144768
47,43289427,3.000,1.400,"6-7,6-3,3-4,A-40",1647144823
46,43289430,2.625,1.500,"6-7,6-3,4-4,0-0",1647144843
45,43289435,2.750,1.444,"6-7,6-3,4-4,0-15",1647144893
44,43289440,2.500,1.533,"6-7,6-3,4-4,15-15",1647144922
43,43289443,2.750,1.444,"6-7,6-3,4-4,15-30",1647144953
42,43289448,3.000,1.400,"6-7,6-3,4-4,15-40",1647144977
41,43289450,3.200,1.363,"6-7,6-3,4-5,0-0",1647144992
40,43289456,2.750,1.444,"6-7,6-3,4-5,15-0",1647145121
39,43289463,2.625,1.500,"6-7,6-3,4-5,30-0",1647145155
38,43289467,2.500,1.533,"6-7,6-3,4-5,40-0",1647145197
37,43289474,2.625,1.500,"6-7,6-3,5-5,0-15",1647145256
36,43289477,2.750,1.444,"6-7,6-3,5-5,0-30",1647145283
35,43289482,2.625,1.500,"6-7,6-3,5-5,15-30",1647145318
34,43289486,2.750,1.444,"6-7,6-3,5-5,15-40",1647145346
33,43289500,3.000,1.400,"6-7,6-3,5-6,0-0",1647145494
32,43289501,3.500,1.300,"6-7,6-3,5-6,0-15",1647145500
31,43289504,4.500,1.200,"6-7,6-3,5-6,0-30",1647145528
29,43289511,-,-,"6-7,6-3,5-6,0-40",1647145612
25,43289519,-,-,"6-7,6-3,5-6,15-40",1647145654
22,43289526,-,-,"6-7,6-3,5-6,30-40",1647145699
17,43289543,3.200,1.363,"6-7,6-3,5-6,40-40",1647145841
15,43289554,2.750,1.444,"6-7,6-3,5-6,A-40",1647145925
14,43289557,2.375,1.571,"6-7,6-3,6-6,0-0",1647145942
13,43289565,3.000,1.400,"6-7,6-3,6-6,0-1",1647145989
12,43289570,2.375,1.571,"6-7,6-3,6-6,1-1",1647146028
11,43289577,2.000,1.800,"6-7,6-3,6-6,2-1",1647146060
10,43289580,2.300,1.615,"6-7,6-3,6-6,2-2",1647146088
9,43289582,3.000,1.400,"6-7,6-3,6-6,2-3",1647146110
7,43289591,2.500,1.533,"6-7,6-3,6-6,3-3",1647146215
6,43289595,1.800,2.000,"6-7,6-3,6-6,4-3",1647146251
5,43289598,1.250,4.000,"6-7,6-3,6-6,5-3",1647146307
3,43289602,1.444,2.750,"6-7,6-3,6-6,5-4",1647146382
2,43289603,2.200,1.666,"6-7,6-3,6-6,5-5",1647146400
0,43289605,-,-,"6-7,6-3,6-6,5-6",1647146477
