,id,home_od,away_od,ss,add_time
232,309865873,1.062,10.000,"3-6,3-1,15-0",1647316750
105,43341512,1.400,3.000,"3-6,3-1,30-0",1647316770
104,43341513,1.444,2.750,"3-6,3-1,30-15",1647316798
103,43341514,1.500,2.625,"3-6,3-1,30-30",1647316831
102,43341515,1.571,2.375,"3-6,3-1,30-40",1647316866
100,43341531,1.727,2.100,"3-6,3-2,0-0",1647317017
98,43341536,1.800,2.000,"3-6,3-2,0-15",1647317044
96,43341539,1.909,1.909,"3-6,3-2,0-30",1647317084
224,309865908,1.363,3.000,"3-6,3-2,15-30",1647317100
95,43341541,1.727,2.100,"3-6,3-2,30-30",1647317131
94,43341548,1.909,1.909,"3-6,3-2,30-40",1647317170
93,43341549,2.000,1.800,"3-6,3-3,0-0",1647317191
92,43341552,1.909,1.909,"3-6,3-3,15-0",1647317224
91,43341555,2.000,1.800,"3-6,3-3,15-15",1647317265
90,43341562,1.909,1.909,"3-6,3-3,30-15",1647317309
88,43341569,2.200,1.666,"3-6,3-3,30-30",1647317371
87,43341571,1.909,1.909,"3-6,3-3,40-30",1647317387
85,43341577,2.625,1.500,"3-6,3-3,40-A",1647317492
76,43341616,2.200,1.666,"3-6,3-3,40-40",1647317695
75,43341623,2.000,1.800,"3-6,3-3,A-40",1647317735
74,43341626,1.800,2.000,"3-6,4-3,0-0",1647317763
72,43341647,1.666,2.200,"3-6,4-3,15-0",1647317922
71,43341648,1.800,2.000,"3-6,4-3,15-15",1647317934
70,43341653,1.666,2.200,"3-6,4-3,30-15",1647317969
69,43341658,1.533,2.500,"3-6,4-3,40-15",1647318005
68,43341662,1.615,2.300,"3-6,4-3,40-30",1647318031
67,43341667,1.444,2.750,"3-6,5-3,0-0",1647318064
66,43341672,1.363,3.200,"3-6,5-3,15-0",1647318103
65,43341674,1.333,3.400,"3-6,5-3,30-0",1647318120
64,43341677,1.300,3.500,"3-6,5-3,40-0",1647318136
61,43341693,1.333,3.400,"3-6,6-3,0-0,0-0",1647318282
60,43341696,1.400,3.000,"3-6,6-3,0-0,0-15",1647318292
59,43341699,1.444,2.750,"3-6,6-3,0-0,0-30",1647318312
57,43341706,1.363,3.200,"3-6,6-3,0-0,15-30",1647318364
56,43341709,1.300,3.500,"3-6,6-3,0-0,30-30",1647318381
54,43341716,1.200,4.500,"3-6,6-3,0-0,40-30",1647318450
53,43341718,1.125,6.000,"3-6,6-3,1-0,0-0",1647318468
52,43341725,1.111,6.500,"3-6,6-3,1-0,15-0",1647318511
50,43341731,1.083,8.000,"3-6,6-3,1-0,30-0",1647318552
49,43341732,1.071,9.000,"3-6,6-3,1-0,40-0",1647318555
48,43341737,1.083,8.000,"3-6,6-3,2-0,0-15",1647318613
47,43341738,1.100,7.000,"3-6,6-3,2-0,0-30",1647318624
46,43341742,1.083,8.000,"3-6,6-3,2-0,15-30",1647318642
45,43341745,1.100,7.000,"3-6,6-3,2-0,15-40",1647318658
43,43341755,1.062,10.000,"3-6,6-3,2-0,40-40",1647318741
42,43341758,1.040,13.000,"3-6,6-3,2-0,A-40",1647318757
41,43341764,1.020,19.000,"3-6,6-3,3-0,0-0",1647318799
39,43341780,1.015,21.000,"3-6,6-3,3-0,15-0",1647318916
38,43341784,1.010,26.000,"3-6,6-3,3-0,30-0",1647318945
36,43341791,1.015,21.000,"3-6,6-3,3-0,30-15",1647319002
34,43341796,1.025,17.000,"3-6,6-3,3-0,30-30",1647319056
33,43341800,1.012,23.000,"3-6,6-3,3-0,40-30",1647319085
32,43341804,1.006,29.000,"3-6,6-3,4-0,0-0",1647319107
31,43341806,1.005,34.000,"3-6,6-3,4-0,15-0",1647319143
30,43341808,1.006,29.000,"3-6,6-3,4-0,15-15",1647319162
29,43341811,1.004,41.000,"3-6,6-3,4-0,30-15",1647319191
28,43341816,1.006,29.000,"3-6,6-3,4-0,30-30",1647319214
27,43341821,1.004,41.000,"3-6,6-3,4-0,40-30",1647319248
24,43341832,1.004,41.000,"3-6,6-3,4-0,A-40",1647319301
23,43341835,1.006,29.000,"3-6,6-3,4-0,40-40",1647319331
22,43341839,1.010,26.000,"3-6,6-3,4-0,40-A",1647319353
21,43341856,1.006,29.000,"3-6,6-3,4-1,15-0",1647319501
20,43341860,1.012,23.000,"3-6,6-3,4-1,15-15",1647319527
18,43341865,1.010,26.000,"3-6,6-3,4-1,30-15",1647319571
17,43341868,1.004,41.000,"3-6,6-3,4-1,40-15",1647319604
16,43341872,1.002,51.000,"3-6,6-3,5-1,0-0",1647319629
15,43341877,1.004,41.000,"3-6,6-3,5-1,0-15",1647319658
14,43341896,1.002,51.000,"3-6,6-3,5-1,30-30",1647319748
12,43341902,-,-,"3-6,6-3,5-1,40-30",1647319785
8,43341916,1.004,41.000,"3-6,6-3,5-1,40-A",1647319870
4,43341927,1.002,51.000,"3-6,6-3,5-1,40-40",1647319943
0,43341936,-,-,"3-6,6-3,5-1,A-40",1647319990
