,id,home_od,away_od,ss,add_time
83,43195384,1.666,2.100,"7-5,3-3,30-40",1646858094
81,43195424,-,-,"7-5,3-4,0-0",1646858199
80,43195582,2.100,1.666,"7-5,3-4,15-0",1646858552
79,43195594,2.250,1.571,"7-5,3-4,15-15",1646858570
78,43195603,2.625,1.444,"7-5,3-4,15-30",1646858598
76,43195641,3.250,1.333,"7-5,3-4,15-40",1646858689
75,43195648,3.500,1.285,"7-5,3-5,0-0",1646858709
74,43195674,3.750,1.250,"7-5,3-5,0-15",1646858764
73,43195689,3.400,1.300,"7-5,3-5,15-15",1646858808
71,43195710,3.500,1.285,"7-5,3-5,15-30",1646858872
69,43195745,3.250,1.333,"7-5,3-5,30-30",1646858941
68,43195753,2.750,1.400,"7-5,3-5,40-30",1646858958
66,43195777,3.250,1.333,"7-5,3-5,40-40",1646859021
65,43195781,3.750,1.250,"7-5,3-5,40-A",1646859032
64,43195964,4.000,1.222,"7-5,3-6,0-0,0-0",1646859461
63,43195974,4.500,1.181,"7-5,3-6,0-0,0-15",1646859491
62,43195995,4.000,1.222,"7-5,3-6,0-0,15-15",1646859540
61,43196002,3.500,1.285,"7-5,3-6,0-0,30-15",1646859569
60,43196015,4.000,1.222,"7-5,3-6,0-0,30-30",1646859598
58,43196060,5.500,1.142,"7-5,3-6,0-0,30-40",1646859685
57,43196067,8.000,1.083,"7-5,3-6,0-1,0-0",1646859706
54,43196135,9.000,1.071,"7-5,3-6,0-1,0-15",1646859844
53,43196141,8.000,1.083,"7-5,3-6,0-1,15-15",1646859855
52,43196157,6.000,1.125,"7-5,3-6,0-1,30-15",1646859897
50,43196184,7.000,1.100,"7-5,3-6,0-1,30-30",1646859954
49,43196193,5.500,1.142,"7-5,3-6,0-1,40-30",1646859972
48,43196205,7.000,1.100,"7-5,3-6,0-1,40-40",1646860006
47,43196221,9.000,1.071,"7-5,3-6,0-1,40-A",1646860048
46,43196231,11.000,1.050,"7-5,3-6,0-2,0-0",1646860089
45,43196262,10.000,1.062,"7-5,3-6,0-2,15-0",1646860155
44,43196277,9.000,1.071,"7-5,3-6,0-2,30-0",1646860188
43,43196291,8.000,1.083,"7-5,3-6,0-2,40-0",1646860231
42,43196357,6.000,1.125,"7-5,3-6,1-2,15-0",1646860356
41,43196374,7.000,1.100,"7-5,3-6,1-2,15-15",1646860385
40,43196390,5.500,1.142,"7-5,3-6,1-2,30-15",1646860420
39,43196409,7.000,1.100,"7-5,3-6,1-2,30-30",1646860462
38,43196417,9.000,1.071,"7-5,3-6,1-2,30-40",1646860479
37,43196423,11.000,1.050,"7-5,3-6,1-3,0-0",1646860503
36,43196447,13.000,1.040,"7-5,3-6,1-3,0-15",1646860584
35,43196458,17.000,1.025,"7-5,3-6,1-3,0-30",1646860610
34,43196481,21.000,1.015,"7-5,3-6,1-3,0-40",1646860659
33,43196500,19.000,1.020,"7-5,3-6,1-3,15-40",1646860695
31,43196522,17.000,1.025,"7-5,3-6,1-3,30-40",1646860744
30,43196530,11.000,1.050,"7-5,3-6,1-3,40-40",1646860772
29,43196557,9.000,1.071,"7-5,3-6,1-3,A-40",1646860823
28,43196571,8.000,1.083,"7-5,3-6,2-3,0-0",1646860850
27,43196618,10.000,1.062,"7-5,3-6,2-3,0-15",1646860965
26,43196630,11.000,1.050,"7-5,3-6,2-3,0-30",1646860986
25,43196655,13.000,1.040,"7-5,3-6,2-3,0-40",1646861032
23,43196688,17.000,1.025,"7-5,3-6,2-4,0-15",1646861128
22,43196699,13.000,1.040,"7-5,3-6,2-4,15-15",1646861151
21,43196717,17.000,1.025,"7-5,3-6,2-4,15-30",1646861185
19,43196748,15.000,1.030,"7-5,3-6,2-4,30-30",1646861239
18,43196753,19.000,1.020,"7-5,3-6,2-4,30-40",1646861255
17,43196768,51.000,1.002,"7-5,3-6,2-5,0-0",1646861287
16,43196808,34.000,1.005,"7-5,3-6,2-5,15-0",1646861390
15,43196817,26.000,1.010,"7-5,3-6,2-5,30-0",1646861425
14,43196828,29.000,1.006,"7-5,3-6,2-5,30-15",1646861457
13,43196841,21.000,1.015,"7-5,3-6,2-5,40-15",1646861498
12,43196851,26.000,1.010,"7-5,3-6,2-5,40-30",1646861522
10,43196878,34.000,1.005,"7-5,3-6,2-5,40-40",1646861578
8,43196900,23.000,1.012,"7-5,3-6,2-5,A-40",1646861620
7,43196909,17.000,1.025,"7-5,3-6,3-5,0-0",1646861642
6,43196931,15.000,1.030,"7-5,3-6,3-5,15-0",1646861682
5,43196949,17.000,1.025,"7-5,3-6,3-5,15-15",1646861721
4,43196969,21.000,1.015,"7-5,3-6,3-5,15-30",1646861764
2,43196991,-,-,"7-5,3-6,3-5,15-40",1646861821
0,43197006,-,-,"7-5,3-6,3-5,30-40",1646861852
