,id,home_od,away_od,ss,add_time
25,56094362,15.000,1.030,"5-7,1-3,15-30",1678592019
24,56094373,19.000,1.020,"5-7,1-3,15-40",1678592050
23,56094381,21.000,1.015,"5-7,1-4,0-0",1678592081
22,56094407,26.000,1.010,"5-7,1-4,0-15",1678592216
21,56094410,21.000,1.015,"5-7,1-4,15-15",1678592236
19,56094429,29.000,1.006,"5-7,1-4,15-30",1678592279
18,56094435,41.000,1.004,"5-7,1-4,15-40",1678592306
17,56094445,29.000,1.006,"5-7,1-4,30-40",1678592334
15,56094460,26.000,1.010,"5-7,1-4,40-40",1678592379
14,56094472,21.000,1.015,"5-7,1-4,A-40",1678592430
13,56094480,19.000,1.020,"5-7,2-4,0-0",1678592493
12,56094486,15.000,1.030,"5-7,2-4,15-0",1678592523
11,56094493,19.000,1.020,"5-7,2-4,15-15",1678592569
9,56094505,21.000,1.015,"5-7,2-4,15-30",1678592624
8,56094508,17.000,1.025,"5-7,2-4,30-30",1678592631
7,56094516,23.000,1.012,"5-7,2-4,30-40",1678592660
6,56094523,29.000,1.006,"5-7,2-5,0-0",1678592697
5,56094549,26.000,1.010,"5-7,2-5,15-0",1678592814
4,56094580,23.000,1.012,"5-7,3-5,0-0",1678592960
3,56094583,34.000,1.005,"5-7,3-5,0-15",1678592968
2,56094586,67.000,1.001,"5-7,3-5,0-30",1678592987
0,56094596,-,-,"5-7,3-5,0-40",1678593027
