,id,home_od,away_od,ss,add_time
186,77955720,1.500,2.625,"5-3,0-0",1709932801
385,344425704,1.100,7.000,"5-3,15-30",1709932841
383,344425730,1.100,7.000,"5-3,30-40",1709932881
382,344425754,1.111,6.500,"5-4,0-0",1709932950
185,77955820,1.444,2.750,"5-4,15-0",1709933035
184,77955822,1.400,3.000,"5-4,30-0",1709933045
183,77955834,1.444,2.750,"5-4,30-15",1709933072
179,77955878,1.615,2.300,"5-4,30-30",1709933184
178,77955879,1.444,2.750,"5-4,40-30",1709933196
174,77955914,1.533,2.500,"6-4,0-0,0-0",1709933284
173,77955935,1.571,2.375,"6-4,0-0,0-15",1709933355
171,77955949,1.533,2.500,"6-4,0-0,0-30",1709933393
169,77955961,1.444,2.750,"6-4,0-0,15-30",1709933437
168,77955964,1.500,2.625,"6-4,0-0,15-40",1709933447
166,77956014,1.500,2.625,"6-4,0-1,0-0",1709933552
164,77956027,1.400,3.000,"6-4,0-1,30-0",1709933570
163,77956038,1.444,2.750,"6-4,0-1,15-0",1709933584
160,77956071,1.400,3.000,"6-4,0-1,40-0",1709933657
159,77956082,1.363,3.200,"6-4,1-1,0-0",1709933678
348,344426119,1.800,1.950,"6-4,1-1,15-15",1709933689
158,77956102,1.285,3.750,"6-4,1-1,30-15",1709933737
157,77956103,1.333,3.400,"6-4,1-1,30-30",1709933744
156,77956128,1.250,4.000,"6-4,1-1,40-30",1709933818
155,77956140,1.333,3.400,"6-4,1-1,40-40",1709933845
154,77956150,1.400,3.000,"6-4,1-1,40-A",1709933881
153,77956175,1.444,2.750,"6-4,1-2,0-0",1709933944
152,77956197,1.363,3.200,"6-4,1-2,15-0",1709934036
151,77956203,1.333,3.400,"6-4,1-2,30-0",1709934061
150,77956217,1.400,3.000,"6-4,1-2,30-15",1709934096
149,77956230,1.363,3.200,"6-4,1-2,40-15",1709934141
148,77956240,1.333,3.400,"6-4,2-2,0-0",1709934184
147,77956255,1.363,3.200,"6-4,2-2,0-15",1709934237
146,77956266,1.400,3.000,"6-4,2-2,0-30",1709934268
145,77956284,1.444,2.750,"6-4,2-2,0-40",1709934319
331,344426364,2.200,1.615,"6-4,2-3,0-0",1709934359
144,77956349,1.400,3.000,"6-4,2-3,15-0",1709934478
142,77956369,1.500,2.625,"6-4,2-3,15-15",1709934544
139,77956398,1.571,2.375,"6-4,2-3,15-30",1709934607
137,77956427,1.727,2.100,"6-4,2-3,15-40",1709934646
136,77956430,2.000,1.800,"6-4,2-4,0-0",1709934648
320,344426523,8.000,1.083,"6-4,2-4,0-15",1709934703
135,77956469,2.100,1.727,"6-4,2-4,0-30",1709934736
131,77956555,2.375,1.571,"6-4,2-5,0-15",1709934960
129,77956559,2.300,1.615,"6-4,2-5,0-0",1709934966
128,77956565,2.625,1.500,"6-4,2-5,0-30",1709934978
126,77956574,2.500,1.533,"6-4,2-5,15-30",1709935006
125,77956581,2.625,1.500,"6-4,2-5,15-40",1709935032
122,77956605,2.500,1.533,"6-4,2-5,30-40",1709935092
119,77956638,2.375,1.571,"6-4,2-5,40-40",1709935152
118,77956640,2.300,1.615,"6-4,2-5,A-40",1709935156
115,77956674,2.200,1.666,"6-4,3-5,0-0",1709935215
113,77956685,2.200,1.666,"6-4,3-5,15-15",1709935248
112,77956694,2.000,1.800,"6-4,3-5,15-0",1709935281
111,77956697,2.300,1.615,"6-4,3-5,15-30",1709935293
108,77956778,2.500,1.533,"6-4,3-6,0-0,0-0",1709935493
104,77956799,3.500,1.300,"6-4,3-6,0-0,0-30",1709935539
102,77956806,2.750,1.444,"6-4,3-6,0-0,0-15",1709935553
101,77956807,3.000,1.400,"6-4,3-6,0-0,15-30",1709935555
100,77956816,4.000,1.250,"6-4,3-6,0-0,15-40",1709935580
97,77956847,5.000,1.166,"6-4,3-6,0-1,0-0",1709935695
96,77956848,5.500,1.142,"6-4,3-6,0-1,0-15",1709935698
92,77956879,5.500,1.142,"6-4,3-6,0-1,15-30",1709935792
89,77956888,4.500,1.200,"6-4,3-6,0-1,15-15",1709935809
86,77956898,6.000,1.125,"6-4,3-6,0-1,15-40",1709935828
85,77956901,6.500,1.111,"6-4,3-6,0-2,0-0",1709935833
83,77956935,5.500,1.142,"6-4,3-6,0-2,30-0",1709935936
82,77956938,6.000,1.125,"6-4,3-6,0-2,15-0",1709935937
79,77956962,5.500,1.142,"6-4,3-6,0-2,40-0",1709935968
78,77956972,5.000,1.166,"6-4,3-6,1-2,0-0",1709935987
77,77957020,4.333,1.222,"6-4,3-6,1-2,15-0",1709936084
76,77957028,3.400,1.333,"6-4,3-6,1-2,30-0",1709936104
70,77957083,2.625,1.500,"6-4,3-6,1-2,40-0",1709936191
67,77957121,2.750,1.444,"6-4,3-6,1-2,40-15",1709936259
65,77957134,3.200,1.363,"6-4,3-6,1-2,40-30",1709936279
62,77957158,2.300,1.615,"6-4,3-6,2-2,0-0",1709936343
61,77957161,2.100,1.727,"6-4,3-6,2-2,15-0",1709936350
58,77957205,2.000,1.800,"6-4,3-6,2-2,30-0",1709936421
57,77957206,1.909,1.909,"6-4,3-6,2-2,40-0",1709936422
56,77957249,2.000,1.800,"6-4,3-6,3-2,0-15",1709936549
55,77957261,2.100,1.727,"6-4,3-6,3-2,0-30",1709936586
54,77957270,2.200,1.666,"6-4,3-6,3-2,0-40",1709936618
52,77957330,2.200,1.666,"6-4,3-6,3-3,0-0",1709936698
50,77957354,1.909,1.909,"6-4,3-6,3-3,30-0",1709936718
49,77957363,2.100,1.727,"6-4,3-6,3-3,15-0",1709936752
48,77957365,1.909,1.909,"6-4,3-6,3-3,40-0",1709936755
46,77957427,2.000,1.800,"6-4,3-6,4-3,0-15",1709936932
43,77957455,1.800,2.000,"6-4,3-6,4-3,0-0",1709936963
41,77957460,2.000,1.800,"6-4,3-6,4-3,0-30",1709936981
40,77957464,2.100,1.727,"6-4,3-6,4-3,0-40",1709936984
39,77957489,-,-,"6-4,3-6,4-4,15-0",1709937061
37,77957550,-,-,"6-4,3-6,4-4,40-0",1709937178
36,77957574,1.615,2.300,"6-4,3-6,5-4,0-0",1709937237
34,77957588,1.800,2.000,"6-4,3-6,5-4,0-15",1709937280
30,77957610,1.800,2.000,"6-4,3-6,5-4,0-30",1709937349
25,77957636,-,-,"6-4,3-6,5-4,0-40",1709937398
24,77957640,2.000,1.800,"6-4,3-6,5-5,0-0",1709937405
20,77957693,2.375,1.571,"6-4,3-6,5-5,0-15",1709937504
19,77957695,3.750,1.285,"6-4,3-6,5-5,0-30",1709937511
17,77957711,5.000,1.166,"6-4,3-6,5-5,0-40",1709937560
16,77957716,10.000,1.062,"6-4,3-6,5-6,0-0",1709937578
13,77957790,26.000,1.010,"6-4,3-6,5-6,0-30",1709937760
12,77957799,15.000,1.030,"6-4,3-6,5-6,0-15",1709937783
8,77957829,-,-,"6-4,3-6,5-6,0-40",1709937850
4,77957866,-,-,"6-4,3-6,5-6,15-40",1709937921
0,77957901,-,-,"6-4,3-6,5-6,30-40",1709937972
