,id,home_od,away_od,ss,add_time
21,39008004,1.400,3.000,"6-3,5-6,30-15",1633634738
20,39008010,1.333,3.400,"6-3,5-6,40-15",1633634744
19,39008072,1.300,3.500,"6-3,6-6,0-0",1633634821
18,39008089,1.200,4.500,"6-3,6-6,1-0",1633634843
17,39008136,1.125,6.000,"6-3,6-6,2-0",1633634894
14,39008186,-,-,"6-3,6-6,2-1",1633634960
11,39008212,1.250,4.000,"6-3,6-6,2-2",1633634992
10,39008222,1.400,3.000,"6-3,6-6,2-3",1633635005
8,39008312,1.666,2.200,"6-3,6-6,2-4",1633635108
6,39008349,1.444,2.750,"6-3,6-6,3-4",1633635154
4,39008395,-,-,"6-3,6-6,4-4",1633635199
1,39008437,1.142,5.500,"6-3,6-6,5-4",1633635260
0,39008486,-,-,"6-3,6-6,6-4",1633635314
