,id,home_od,away_od,ss,add_time
161,38965031,8.000,1.083,"1-5,40-A",1633553732
158,38965174,9.000,1.071,"1-6,0-0,0-0",1633553934
156,38965188,8.000,1.083,"1-6,0-0,15-0",1633553948
155,38965209,9.000,1.071,"1-6,0-0,15-15",1633553967
154,38965233,8.000,1.083,"1-6,0-0,30-15",1633554001
152,38965269,7.000,1.100,"1-6,0-0,40-15",1633554057
151,38965288,8.000,1.083,"1-6,0-0,40-30",1633554087
150,38965292,7.000,1.100,"1-6,1-0,0-0",1633554091
149,38965363,8.000,1.083,"1-6,1-0,0-15",1633554187
268,305239368,3.000,1.363,"1-6,1-0,0-30",1633554207
148,38965403,7.000,1.100,"1-6,1-0,15-30",1633554246
147,38965429,6.500,1.111,"1-6,1-0,30-30",1633554279
146,38965453,7.000,1.100,"1-6,1-0,30-40",1633554310
145,38965479,8.000,1.083,"1-6,1-1,0-0",1633554340
144,38965506,10.000,1.062,"1-6,1-1,0-15",1633554384
143,38965543,8.000,1.083,"1-6,1-1,15-15",1633554437
142,38965560,10.000,1.062,"1-6,1-1,15-30",1633554471
141,38965588,9.000,1.071,"1-6,1-1,30-30",1633554511
140,38965606,7.000,1.100,"1-6,1-1,40-30",1633554543
139,38965621,9.000,1.071,"1-6,1-1,40-40",1633554570
138,38965648,7.000,1.100,"1-6,1-1,A-40",1633554623
137,38965658,6.500,1.111,"1-6,2-1,0-0",1633554643
136,38965739,5.500,1.142,"1-6,2-1,15-0",1633554776
135,38965763,5.000,1.166,"1-6,2-1,30-0",1633554809
133,38965796,5.000,1.166,"1-6,2-1,30-15",1633554866
132,38965805,4.333,1.200,"1-6,2-1,40-15",1633554879
131,38965820,5.000,1.166,"1-6,2-1,40-30",1633554906
130,38965837,3.750,1.250,"1-6,3-1,0-0",1633554940
243,305240011,1.363,3.000,"1-6,3-1,15-0",1633554977
129,38965879,4.000,1.222,"1-6,3-1,15-15",1633555008
128,38965898,3.750,1.250,"1-6,3-1,30-15",1633555040
127,38965931,3.400,1.300,"1-6,3-1,40-15",1633555079
239,305240140,1.222,4.000,"1-6,4-1,0-0",1633555108
238,305240238,1.250,3.750,"1-6,4-1,0-15",1633555222
126,38966040,3.500,1.285,"1-6,4-1,0-30",1633555244
125,38966070,3.400,1.300,"1-6,4-1,15-30",1633555284
124,38966103,3.250,1.333,"1-6,4-1,30-30",1633555324
123,38966131,3.400,1.300,"1-6,4-1,30-40",1633555369
122,38966152,3.500,1.285,"1-6,4-2,0-0",1633555394
121,38966204,3.750,1.250,"1-6,4-2,0-15",1633555447
120,38966238,3.500,1.285,"1-6,4-2,15-15",1633555486
118,38966291,4.000,1.222,"1-6,4-2,15-30",1633555554
117,38966306,3.500,1.285,"1-6,4-2,30-30",1633555573
116,38966354,3.250,1.333,"1-6,4-2,40-30",1633555634
115,38966379,3.000,1.363,"1-6,5-2,0-0",1633555670
114,38966465,2.750,1.400,"1-6,5-2,15-0",1633555808
113,38966481,2.625,1.444,"1-6,5-2,30-0",1633555847
112,38966502,2.750,1.400,"1-6,5-2,30-15",1633555878
111,38966514,2.625,1.444,"1-6,5-2,40-15",1633555903
215,305240885,-,-,"1-6,5-2,40-30",1633555948
108,38966671,2.250,1.571,"1-6,6-2,0-0,0-0",1633556245
107,38966739,2.625,1.444,"1-6,6-2,0-0,0-15",1633556393
106,38966771,3.000,1.363,"1-6,6-2,0-0,0-30",1633556451
105,38966797,3.750,1.250,"1-6,6-2,0-0,0-40",1633556491
104,38966827,4.000,1.222,"1-6,6-2,0-1,0-0",1633556536
103,38966877,4.500,1.181,"1-6,6-2,0-1,0-15",1633556617
102,38966888,5.500,1.142,"1-6,6-2,0-1,0-30",1633556642
101,38966936,4.500,1.181,"1-6,6-2,0-1,30-40",1633556740
98,38967017,3.750,1.250,"1-6,6-2,0-1,40-40",1633556867
96,38967046,2.750,1.400,"1-6,6-2,0-1,A-40",1633556932
95,38967051,2.250,1.571,"1-6,6-2,1-1,0-0",1633556943
94,38967070,2.625,1.444,"1-6,6-2,1-1,0-15",1633556995
93,38967093,3.250,1.333,"1-6,6-2,1-1,0-30",1633557040
92,38967113,3.750,1.250,"1-6,6-2,1-1,0-40",1633557081
91,38967140,3.400,1.300,"1-6,6-2,1-1,15-40",1633557133
89,38967215,4.000,1.222,"1-6,6-2,1-2,0-0",1633557304
87,38967230,4.500,1.181,"1-6,6-2,1-2,0-15",1633557343
86,38967238,4.000,1.222,"1-6,6-2,1-2,15-15",1633557362
84,38967274,3.250,1.333,"1-6,6-2,1-2,30-15",1633557430
83,38967286,2.625,1.444,"1-6,6-2,1-2,40-15",1633557451
82,38967301,3.000,1.363,"1-6,6-2,1-2,40-30",1633557483
79,38967328,3.000,1.363,"1-6,6-2,1-2,A-40",1633557545
78,38967350,3.750,1.250,"1-6,6-2,1-2,40-40",1633557593
76,38967380,4.500,1.181,"1-6,6-2,1-2,40-A",1633557655
75,38967390,6.000,1.125,"1-6,6-2,1-3,0-0",1633557677
74,38967409,7.000,1.100,"1-6,6-2,1-3,0-15",1633557746
73,38967415,6.000,1.125,"1-6,6-2,1-3,15-15",1633557769
72,38967423,5.000,1.166,"1-6,6-2,1-3,30-15",1633557810
71,38967430,4.500,1.181,"1-6,6-2,1-3,40-15",1633557834
70,38967439,4.333,1.200,"1-6,6-2,2-3,0-0",1633557858
69,38967486,5.000,1.166,"1-6,6-2,2-3,0-15",1633558002
68,38967496,6.000,1.125,"1-6,6-2,2-3,0-30",1633558041
67,38967506,5.000,1.166,"1-6,6-2,2-3,15-30",1633558080
66,38967528,4.000,1.222,"1-6,6-2,2-3,30-30",1633558136
65,38967542,3.000,1.363,"1-6,6-2,2-3,40-30",1633558180
59,38967616,3.000,1.363,"1-6,6-2,2-3,A-40",1633558353
58,38967627,4.000,1.222,"1-6,6-2,2-3,40-40",1633558383
57,38967637,5.000,1.166,"1-6,6-2,2-3,40-A",1633558401
55,38967673,7.000,1.100,"1-6,6-2,2-4,0-0",1633558467
53,38967689,9.000,1.071,"1-6,6-2,2-4,0-15",1633558506
51,38967712,7.000,1.100,"1-6,6-2,2-4,15-15",1633558557
50,38967720,5.500,1.142,"1-6,6-2,2-4,30-15",1633558576
49,38967736,5.000,1.166,"1-6,6-2,2-4,40-15",1633558617
48,38967825,6.000,1.125,"1-6,6-2,3-4,0-15",1633558819
46,38967853,7.000,1.100,"1-6,6-2,3-4,0-30",1633558885
44,38967882,5.500,1.142,"1-6,6-2,3-4,15-30",1633558936
43,38967887,4.333,1.200,"1-6,6-2,3-4,30-30",1633558947
40,38967915,-,-,"1-6,6-2,3-4,30-40",1633559002
34,38967972,4.000,1.222,"1-6,6-2,3-4,40-40",1633559115
31,38967996,-,-,"1-6,6-2,3-4,40-A",1633559172
30,38968017,8.000,1.083,"1-6,6-2,3-5,15-0",1633559228
29,38968040,10.000,1.062,"1-6,6-2,3-5,15-15",1633559265
28,38968058,8.000,1.083,"1-6,6-2,3-5,30-15",1633559305
26,38968083,-,-,"1-6,6-2,3-5,30-30",1633559360
25,38968086,8.000,1.083,"1-6,6-2,3-5,40-30",1633559369
16,38968167,-,-,"1-6,6-2,3-5,40-A",1633559560
14,38968193,-,-,"1-6,6-2,3-5,40-40",1633559602
13,38968200,8.000,1.083,"1-6,6-2,3-5,A-40",1633559610
11,38968290,-,-,"1-6,6-2,4-5,0-0",1633559784
10,38968296,4.333,1.200,"1-6,6-2,4-5,15-0",1633559798
6,38968321,-,-,"1-6,6-2,4-5,15-15",1633559848
4,38968342,-,-,"1-6,6-2,4-5,15-30",1633559877
0,38968362,-,-,"1-6,6-2,4-5,15-40",1633559910
