,id,home_od,away_od,ss,add_time
38,43157191,1.666,2.100,"6-4,4-4,0-15",1646788154
36,43157206,1.533,2.375,"6-4,4-4,15-15",1646788188
34,43157215,1.615,2.200,"6-4,4-4,15-30",1646788220
32,43157232,1.500,2.500,"6-4,4-4,30-30",1646788272
31,43157236,1.666,2.100,"6-4,4-4,30-40",1646788281
30,43157251,1.750,2.000,"6-4,4-5,0-0",1646788326
29,43157283,1.909,1.909,"6-4,4-5,0-15",1646788432
27,43157295,1.800,1.950,"6-4,4-5,15-15",1646788475
26,43157306,1.666,2.100,"6-4,4-5,30-15",1646788506
25,43157319,1.571,2.250,"6-4,4-5,40-15",1646788567
23,43157347,1.500,2.500,"6-4,5-5,0-0",1646788645
22,43157353,1.400,2.750,"6-4,5-5,15-0",1646788663
21,43157363,1.500,2.500,"6-4,5-5,15-15",1646788689
20,43157379,1.571,2.250,"6-4,5-5,15-30",1646788715
19,43157392,1.444,2.625,"6-4,5-5,30-30",1646788748
18,43157404,1.285,3.500,"6-4,5-5,40-30",1646788783
17,43157425,1.444,2.625,"6-4,5-5,40-40",1646788823
15,43157448,1.222,4.000,"6-4,5-5,A-40",1646788890
14,43157455,1.062,10.000,"6-4,6-5,0-0",1646788923
12,43157497,1.040,13.000,"6-4,6-5,15-0",1646789072
10,43157516,1.015,21.000,"6-4,6-5,30-0",1646789122
6,43157547,-,-,"6-4,6-5,40-0",1646789189
2,43157564,-,-,"6-4,6-5,40-15",1646789231
0,43157573,-,-,"6-4,6-5,40-30",1646789255
