,id,home_od,away_od,ss,add_time
190,43265574,5.000,1.166,"4-6,0-0,15-0",1647035150
189,43265580,5.500,1.142,"4-6,0-0,15-15",1647035173
188,43265601,6.500,1.111,"4-6,0-0,15-30",1647035241
187,43265608,8.000,1.083,"4-6,0-0,15-40",1647035269
186,43265621,7.000,1.100,"4-6,0-0,30-40",1647035305
185,43265639,10.000,1.062,"4-6,0-1,0-0",1647035348
184,43265677,11.000,1.050,"4-6,0-1,0-15",1647035438
182,43265694,9.000,1.071,"4-6,0-1,15-15",1647035492
180,43265703,7.000,1.100,"4-6,0-1,30-15",1647035524
179,43265708,9.000,1.071,"4-6,0-1,30-30",1647035535
177,43265727,6.500,1.111,"4-6,0-1,40-30",1647035595
176,43265734,5.000,1.166,"4-6,1-1,0-0",1647035614
175,43265748,6.000,1.125,"4-6,1-1,0-15",1647035693
172,43265773,7.000,1.100,"4-6,1-1,0-30",1647035771
171,43265789,9.000,1.071,"4-6,1-1,0-40",1647035801
170,43265796,10.000,1.062,"4-6,1-2,0-0",1647035821
169,43265829,11.000,1.050,"4-6,1-2,0-15",1647035943
168,43265838,13.000,1.040,"4-6,1-2,0-30",1647035968
167,43265853,15.000,1.030,"4-6,1-2,0-40",1647036009
166,43265871,13.000,1.040,"4-6,1-3,15-0",1647036075
345,309788572,6.000,1.125,"4-6,1-3,30-0",1647036096
344,309788587,6.500,1.111,"4-6,1-3,30-15",1647036132
165,43265896,17.000,1.025,"4-6,1-3,30-30",1647036164
164,43265916,13.000,1.040,"4-6,1-3,40-30",1647036215
341,309788632,5.500,1.142,"4-6,2-3,0-0",1647036246
163,43265968,15.000,1.030,"4-6,2-3,0-15",1647036380
162,43265975,17.000,1.025,"4-6,2-3,0-30",1647036405
161,43265984,15.000,1.030,"4-6,2-3,15-30",1647036436
160,43265995,11.000,1.050,"4-6,2-3,30-30",1647036475
159,43266001,15.000,1.030,"4-6,2-3,30-40",1647036504
157,43266021,10.000,1.062,"4-6,2-3,40-40",1647036565
155,43266042,7.000,1.100,"4-6,2-3,A-40",1647036619
154,43266046,5.500,1.142,"4-6,3-3,0-0",1647036634
153,43266063,6.500,1.111,"4-6,3-3,0-15",1647036694
152,43266071,5.500,1.142,"4-6,3-3,15-15",1647036720
151,43266077,5.000,1.166,"4-6,3-3,30-15",1647036742
150,43266082,4.500,1.200,"4-6,3-3,40-15",1647036758
149,43266087,4.333,1.222,"4-6,4-3,0-0",1647036774
148,43266128,4.500,1.200,"4-6,4-3,0-15",1647036895
147,43266135,4.333,1.222,"4-6,4-3,15-15",1647036923
146,43266143,4.500,1.200,"4-6,4-3,15-30",1647036955
145,43266153,4.000,1.250,"4-6,4-3,30-30",1647036989
141,43266184,3.400,1.333,"4-6,4-3,40-30",1647037095
140,43266185,4.000,1.250,"4-6,4-3,40-40",1647037097
139,43266188,4.500,1.200,"4-6,4-3,40-A",1647037115
138,43266198,5.000,1.166,"4-6,4-4,0-0",1647037147
137,43266217,6.000,1.125,"4-6,4-4,0-15",1647037210
136,43266227,5.000,1.166,"4-6,4-4,15-15",1647037234
135,43266234,4.500,1.200,"4-6,4-4,30-15",1647037256
134,43266249,5.000,1.166,"4-6,4-4,30-30",1647037309
133,43266264,4.500,1.200,"4-6,4-4,40-30",1647037342
132,43266275,4.000,1.250,"4-6,5-4,0-0",1647037384
131,43266311,3.500,1.300,"4-6,5-4,15-0",1647037512
130,43266323,3.000,1.400,"4-6,5-4,30-0",1647037534
129,43266336,3.400,1.333,"4-6,5-4,30-15",1647037567
128,43266346,3.750,1.285,"4-6,5-4,30-30",1647037595
127,43266353,4.500,1.200,"4-6,5-4,30-40",1647037621
126,43266358,5.000,1.166,"4-6,5-5,0-0",1647037651
125,43266364,4.500,1.200,"4-6,5-5,15-0",1647037695
124,43266375,5.000,1.166,"4-6,5-5,15-15",1647037725
123,43266395,6.500,1.111,"4-6,5-5,15-30",1647037782
122,43266409,10.000,1.062,"4-6,5-5,15-40",1647037822
120,43266428,8.000,1.083,"4-6,5-5,30-40",1647037868
119,43266434,5.500,1.142,"4-6,5-5,40-40",1647037888
118,43266445,4.500,1.200,"4-6,5-5,A-40",1647037916
117,43266463,4.000,1.250,"4-6,6-5,0-0",1647037969
115,43266520,3.400,1.333,"4-6,6-5,15-0",1647038124
114,43266523,3.000,1.400,"4-6,6-5,30-0",1647038133
113,43266527,3.400,1.333,"4-6,6-5,30-15",1647038156
111,43266537,2.625,1.500,"4-6,6-5,40-15",1647038199
110,43266550,3.000,1.400,"4-6,6-5,40-30",1647038227
108,43266598,2.200,1.666,"4-6,7-5,0-0,0-0",1647038355
107,43266629,2.500,1.533,"4-6,7-5,0-0,0-15",1647038455
106,43266643,2.200,1.666,"4-6,7-5,0-0,15-15",1647038517
104,43266667,2.100,1.727,"4-6,7-5,0-0,30-15",1647038579
103,43266672,2.300,1.615,"4-6,7-5,0-0,30-30",1647038592
102,43266687,2.000,1.800,"4-6,7-5,0-0,40-30",1647038632
101,43266696,1.909,1.909,"4-6,7-5,1-0,0-0",1647038660
100,43266715,2.000,1.800,"4-6,7-5,1-0,0-15",1647038726
99,43266725,1.800,2.000,"4-6,7-5,1-0,15-15",1647038756
98,43266741,1.666,2.200,"4-6,7-5,1-0,30-15",1647038797
95,43266765,1.800,2.000,"4-6,7-5,1-0,30-30",1647038868
94,43266766,1.571,2.375,"4-6,7-5,1-0,40-30",1647038869
92,43266797,1.333,3.400,"4-6,7-5,2-0,0-0",1647038968
91,43266800,1.400,3.000,"4-6,7-5,2-0,0-15",1647038984
90,43266809,1.333,3.400,"4-6,7-5,2-0,15-15",1647039008
86,43266830,1.500,2.625,"4-6,7-5,2-0,15-30",1647039064
85,43266835,1.333,3.400,"4-6,7-5,2-0,30-30",1647039079
84,43266847,1.250,4.000,"4-6,7-5,2-0,40-30",1647039112
83,43266860,1.200,4.500,"4-6,7-5,3-0,0-0",1647039162
82,43266892,1.166,5.000,"4-6,7-5,3-0,15-0",1647039297
81,43266905,1.111,6.500,"4-6,7-5,3-0,30-0",1647039338
80,43266917,1.142,5.500,"4-6,7-5,3-0,30-15",1647039370
79,43266940,1.083,8.000,"4-6,7-5,3-0,40-15",1647039428
78,43266951,1.125,6.000,"4-6,7-5,3-0,40-30",1647039469
77,43266963,1.166,5.000,"4-6,7-5,3-0,40-40",1647039505
76,43266978,1.222,4.333,"4-6,7-5,3-0,40-A",1647039563
74,43267008,1.285,3.750,"4-6,7-5,3-1,0-0",1647039670
73,43267012,1.200,4.500,"4-6,7-5,3-1,15-0",1647039684
72,43267019,1.166,5.000,"4-6,7-5,3-1,30-0",1647039718
71,43267030,1.142,5.500,"4-6,7-5,3-1,40-0",1647039747
70,43267037,1.166,5.000,"4-6,7-5,3-1,40-15",1647039780
68,43267070,1.125,6.000,"4-6,7-5,4-1,0-0",1647039931
67,43267074,1.100,7.000,"4-6,7-5,4-1,15-0",1647039949
66,43267080,1.071,9.000,"4-6,7-5,4-1,30-0",1647039975
65,43267086,1.100,7.000,"4-6,7-5,4-1,30-15",1647040005
64,43267102,1.125,6.000,"4-6,7-5,4-1,30-30",1647040053
63,43267108,1.071,9.000,"4-6,7-5,4-1,40-30",1647040091
55,43267163,1.125,6.000,"4-6,7-5,4-1,40-40",1647040313
54,43267166,1.142,5.500,"4-6,7-5,4-1,40-A",1647040343
53,43267172,1.166,5.000,"4-6,7-5,4-2,0-0",1647040364
52,43267180,1.125,6.000,"4-6,7-5,4-2,15-0",1647040404
51,43267187,1.100,7.000,"4-6,7-5,4-2,30-0",1647040438
50,43267200,1.071,9.000,"4-6,7-5,4-2,40-0",1647040491
49,43267204,1.062,10.000,"4-6,7-5,5-2,0-0",1647040526
48,43267225,1.071,9.000,"4-6,7-5,5-2,0-15",1647040661
47,43267232,1.083,8.000,"4-6,7-5,5-2,0-30",1647040690
46,43267261,1.100,7.000,"4-6,7-5,5-3,0-0",1647040807
44,43267274,1.062,10.000,"4-6,7-5,5-3,15-0",1647040849
43,43267277,1.100,7.000,"4-6,7-5,5-3,15-15",1647040863
42,43267287,1.200,4.500,"4-6,7-5,5-3,15-30",1647040893
41,43267304,1.363,3.200,"4-6,7-5,5-3,15-40",1647040944
39,43267322,1.300,3.500,"4-6,7-5,5-3,30-40",1647040993
37,43267362,1.533,2.500,"4-6,7-5,5-4,0-0",1647041141
35,43267370,1.666,2.200,"4-6,7-5,5-4,0-15",1647041168
33,43267378,1.800,2.000,"4-6,7-5,5-4,0-30",1647041200
32,43267380,2.000,1.800,"4-6,7-5,5-4,0-40",1647041214
31,43267391,2.100,1.727,"4-6,7-5,5-5,0-0",1647041276
29,43267399,2.625,1.500,"4-6,7-5,5-5,0-15",1647041303
28,43267406,2.100,1.727,"4-6,7-5,5-5,15-15",1647041329
26,43267425,1.909,1.909,"4-6,7-5,5-5,30-15",1647041390
25,43267428,1.666,2.200,"4-6,7-5,5-5,40-15",1647041402
24,43267445,1.800,2.000,"4-6,7-5,5-5,40-30",1647041456
22,43267481,1.571,2.375,"4-6,7-5,6-5,0-0",1647041631
21,43267486,1.400,3.000,"4-6,7-5,6-5,15-0",1647041654
20,43267495,1.571,2.375,"4-6,7-5,6-5,15-15",1647041686
19,43267505,1.727,2.100,"4-6,7-5,6-5,15-30",1647041721
18,43267513,1.909,1.909,"4-6,7-5,6-5,15-40",1647041763
16,43267535,1.909,1.909,"4-6,7-5,6-5,30-40",1647041839
14,43267553,2.200,1.666,"4-6,7-5,6-6,0-0",1647041889
12,43267566,1.666,2.200,"4-6,7-5,6-6,1-0",1647041926
11,43267569,2.000,1.800,"4-6,7-5,6-6,1-1",1647041947
10,43267579,1.533,2.500,"4-6,7-5,6-6,2-1",1647041995
9,43267593,1.333,3.400,"4-6,7-5,6-6,3-1",1647042040
7,43267613,1.142,5.500,"4-6,7-5,6-6,4-1",1647042113
6,43267621,1.050,11.000,"4-6,7-5,6-6,5-1",1647042129
4,43267645,1.100,7.000,"4-6,7-5,6-6,5-2",1647042223
3,43267650,1.200,4.500,"4-6,7-5,6-6,5-3",1647042244
0,43267671,-,-,"4-6,7-5,6-6,6-3",1647042312
