,id,home_od,away_od,ss,add_time
43,43246440,1.250,4.000,"6-3,1-2,0-0",1646979480
41,43246457,1.300,3.500,"6-3,1-2,0-15",1646979644
40,43246459,1.250,4.000,"6-3,1-2,15-15",1646979658
39,43246468,1.222,4.333,"6-3,1-2,30-15",1646979712
38,43246476,1.200,4.500,"6-3,1-2,40-15",1646979748
37,43246481,1.166,5.000,"6-3,2-2,0-0",1646979789
36,43246490,1.200,4.500,"6-3,2-2,0-15",1646979838
35,43246496,1.222,4.333,"6-3,2-2,0-30",1646979868
34,43246502,1.250,4.000,"6-3,2-2,0-40",1646979896
33,43246510,1.222,4.333,"6-3,2-2,15-40",1646979936
32,43246516,1.200,4.500,"6-3,2-2,30-40",1646979980
31,43246521,1.250,4.000,"6-3,2-3,0-0",1646980051
30,43246529,1.200,4.500,"6-3,2-3,15-0",1646980175
29,43246531,1.250,4.000,"6-3,2-3,15-15",1646980200
28,43246534,1.222,4.333,"6-3,2-3,30-15",1646980227
27,43246536,1.200,4.500,"6-3,2-3,40-15",1646980246
26,43246539,1.166,5.000,"6-3,3-3,0-0",1646980268
25,43246542,1.142,5.500,"6-3,3-3,15-0",1646980319
24,43246546,1.100,7.000,"6-3,3-3,30-0",1646980354
23,43246549,1.125,6.000,"6-3,3-3,30-15",1646980383
22,43246551,1.166,5.000,"6-3,3-3,30-30",1646980415
21,43246556,1.200,4.500,"6-3,3-3,30-40",1646980463
20,43246559,1.250,4.000,"6-3,3-4,0-0",1646980500
19,43246566,1.200,4.500,"6-3,3-4,15-0",1646980626
18,43246567,1.250,4.000,"6-3,3-4,15-15",1646980656
17,43246571,1.333,3.400,"6-3,3-4,15-30",1646980683
16,43246574,1.250,4.000,"6-3,3-4,30-30",1646980712
15,43246575,1.222,4.333,"6-3,3-4,40-30",1646980742
14,43246577,1.200,4.500,"6-3,4-4,0-0",1646980769
13,43246580,1.142,5.500,"6-3,4-4,15-0",1646980820
12,43246587,1.083,8.000,"6-3,4-4,30-0",1646980859
11,43246594,1.050,11.000,"6-3,4-4,40-0",1646980909
9,43246610,1.025,17.000,"6-3,5-4,0-0",1646981041
8,43246611,1.050,11.000,"6-3,5-4,0-15",1646981057
7,43246616,1.083,8.000,"6-3,5-4,0-30",1646981128
6,43246617,1.062,10.000,"6-3,5-4,15-30",1646981179
5,43246622,1.111,6.500,"6-3,5-4,15-40",1646981243
3,43246627,1.100,7.000,"6-3,5-4,30-40",1646981307
2,43246630,1.030,15.000,"6-3,5-4,40-40",1646981340
0,43246634,-,-,"6-3,5-4,A-40",1646981421
