,id,home_od,away_od,ss,add_time
230,77955438,3.750,1.285,"3-4,40-40",1709932096
229,77955450,4.000,1.250,"3-4,40-A",1709932139
228,77955467,4.333,1.222,"3-5,0-0",1709932174
432,344425431,11.000,1.050,"3-5,15-0",1709932216
227,77955494,4.000,1.250,"3-5,30-0",1709932263
226,77955541,4.333,1.222,"4-5,0-15",1709932397
225,77955555,4.500,1.200,"4-5,0-30",1709932433
224,77955570,4.000,1.250,"4-5,15-30",1709932462
221,77955598,3.400,1.333,"4-5,30-30",1709932548
219,77955622,3.000,1.400,"4-5,40-30",1709932595
218,77955625,3.400,1.333,"4-5,40-40",1709932598
216,77955665,2.750,1.444,"4-5,A-40",1709932699
215,77955675,2.200,1.666,"5-5,0-0",1709932727
213,77955694,2.000,1.800,"5-5,30-0",1709932771
212,77955700,2.100,1.727,"5-5,15-0",1709932782
211,77955731,1.909,1.909,"6-5,0-0",1709932815
413,344425714,1.700,2.050,"5-5,40-0",1709932850
210,77955786,2.000,1.800,"6-5,0-15",1709932936
209,77955802,2.100,1.727,"6-5,0-40",1709932984
208,77955807,2.200,1.666,"6-6,0-0",1709932998
205,77955838,2.000,1.800,"6-6,1-0",1709933080
204,77955843,1.727,2.100,"6-6,2-0",1709933095
203,77955847,1.800,2.000,"6-6,2-1",1709933104
202,77955868,1.666,2.200,"6-6,3-1",1709933157
199,77955884,1.533,2.500,"6-6,4-1",1709933210
197,77955902,1.400,3.000,"6-6,5-1",1709933265
196,77955907,1.444,2.750,"6-6,5-2",1709933276
194,77955957,1.400,3.000,"7-6,0-0,0-0",1709933426
193,77956174,1.444,2.750,"7-6,0-0,0-15",1709933944
389,344426217,2.100,1.666,"7-6,0-0,0-30",1709933961
386,344426237,2.000,1.750,"7-6,0-0,15-30",1709934027
385,344426238,2.100,1.666,"7-6,0-0,15-40",1709934033
192,77956198,1.400,3.000,"7-6,0-0,30-40",1709934040
191,77956210,1.444,2.750,"7-6,0-1,0-0",1709934072
189,77956244,1.666,2.200,"7-6,0-1,0-30",1709934189
188,77956247,1.800,2.000,"7-6,0-1,0-40",1709934206
187,77956258,1.909,1.909,"7-6,0-2,0-0",1709934247
186,77956270,2.000,1.800,"7-6,0-2,0-15",1709934282
378,344426328,6.500,1.111,"7-6,0-2,0-30",1709934297
182,77956321,2.000,1.800,"7-6,0-2,15-40",1709934382
181,77956324,2.100,1.727,"7-6,0-2,0-40",1709934384
179,77956335,2.000,1.800,"7-6,0-2,30-40",1709934409
176,77956377,2.100,1.727,"7-6,0-3,0-0",1709934573
175,77956379,2.000,1.800,"7-6,0-3,15-0",1709934580
362,344426485,6.000,1.125,"7-6,0-3,30-0",1709934636
174,77956451,2.100,1.727,"7-6,0-3,30-30",1709934684
173,77956465,2.000,1.800,"7-6,0-3,40-30",1709934723
170,77956538,2.300,1.615,"7-6,0-3,40-A",1709934908
169,77956542,2.200,1.666,"7-6,0-3,40-40",1709934926
168,77956557,2.100,1.727,"7-6,0-3,A-40",1709934964
348,344426656,6.000,1.125,"7-6,1-3,0-0",1709935028
167,77956586,1.909,1.909,"7-6,1-3,15-0",1709935047
164,77956622,2.000,1.800,"7-6,1-3,15-15",1709935120
163,77956626,2.100,1.727,"7-6,1-3,15-30",1709935131
162,77956641,2.200,1.666,"7-6,1-3,15-40",1709935156
161,77956645,2.100,1.727,"7-6,1-3,30-40",1709935162
160,77956662,2.200,1.666,"7-6,1-4,0-0",1709935195
159,77956700,2.100,1.727,"7-6,1-4,15-0",1709935303
158,77956715,2.000,1.800,"7-6,1-4,30-0",1709935328
156,77956748,2.000,1.800,"7-6,2-4,0-0",1709935436
154,77956758,1.909,1.909,"7-6,2-4,15-15",1709935453
153,77956765,1.800,2.000,"7-6,2-4,15-0",1709935473
152,77956768,2.000,1.800,"7-6,2-4,15-30",1709935479
149,77956797,2.100,1.727,"7-6,2-4,15-40",1709935534
148,77956801,2.000,1.800,"7-6,2-4,30-40",1709935542
146,77956853,2.200,1.666,"7-6,2-5,0-15",1709935712
145,77956861,2.100,1.727,"7-6,2-5,0-0",1709935723
144,77956864,2.300,1.615,"7-6,2-5,0-30",1709935729
143,77956871,2.200,1.666,"7-6,2-5,15-30",1709935777
140,77956903,2.300,1.615,"7-6,2-5,15-40",1709935838
136,77956919,-,-,"7-6,2-5,30-40",1709935906
130,77957010,2.300,1.615,"7-6,2-5,40-40",1709936064
129,77957021,2.200,1.666,"7-6,2-5,A-40",1709936084
126,77957075,2.200,1.666,"7-6,3-5,0-0",1709936179
125,77957080,2.000,1.800,"7-6,3-5,15-0",1709936185
124,77957090,2.100,1.727,"7-6,3-5,15-15",1709936206
123,77957103,2.200,1.666,"7-6,3-5,15-30",1709936232
122,77957113,2.000,1.800,"7-6,3-5,30-30",1709936252
121,77957130,2.200,1.666,"7-6,3-5,30-40",1709936275
111,77957302,2.200,1.666,"7-6,3-6,0-0,15-0",1709936669
109,77957341,2.375,1.571,"7-6,3-6,0-0,0-0",1709936703
108,77957347,2.100,1.727,"7-6,3-6,0-0,30-0",1709936710
107,77957356,2.000,1.800,"7-6,3-6,0-0,40-0",1709936727
106,77957387,1.800,2.000,"7-6,3-6,1-0,15-0",1709936829
100,77957412,1.666,2.200,"7-6,3-6,1-0,30-15",1709936911
99,77957422,1.909,1.909,"7-6,3-6,1-0,15-15",1709936927
98,77957446,2.100,1.727,"7-6,3-6,1-0,30-40",1709936953
97,77957458,2.200,1.666,"7-6,3-6,1-1,0-0",1709936970
96,77957471,2.000,1.800,"7-6,3-6,1-1,15-0",1709937008
95,77957487,2.300,1.615,"7-6,3-6,1-1,15-15",1709937060
94,77957498,2.100,1.727,"7-6,3-6,1-1,30-15",1709937090
91,77957526,2.300,1.615,"7-6,3-6,1-1,30-30",1709937138
90,77957532,2.100,1.727,"7-6,3-6,1-1,40-30",1709937149
89,77957537,2.000,1.800,"7-6,3-6,2-1,0-0",1709937156
88,77957587,2.100,1.727,"7-6,3-6,2-1,0-15",1709937280
87,77957598,2.200,1.666,"7-6,3-6,2-1,0-30",1709937325
86,77957600,2.300,1.615,"7-6,3-6,2-1,0-40",1709937334
82,77957638,2.200,1.666,"7-6,3-6,2-2,15-0",1709937403
79,77957652,2.300,1.615,"7-6,3-6,2-2,0-0",1709937417
77,77957674,2.375,1.571,"7-6,3-6,2-2,15-15",1709937458
76,77957676,2.200,1.666,"7-6,3-6,2-2,30-15",1709937464
75,77957682,2.500,1.533,"7-6,3-6,2-2,30-30",1709937475
74,77957698,2.200,1.666,"7-6,3-6,2-2,40-30",1709937517
73,77957707,2.500,1.533,"7-6,3-6,2-2,40-40",1709937538
68,77957726,2.200,1.666,"7-6,3-6,2-2,A-40",1709937599
65,77957793,2.000,1.800,"7-6,3-6,3-2,0-0",1709937764
64,77957797,1.800,2.000,"7-6,3-6,3-2,15-0",1709937776
61,77957825,1.909,1.909,"7-6,3-6,3-2,15-15",1709937840
58,77957854,1.666,2.200,"7-6,3-6,3-2,30-15",1709937894
55,77957873,1.909,1.909,"7-6,3-6,3-2,30-30",1709937931
53,77957881,2.000,1.800,"7-6,3-6,3-2,30-40",1709937942
52,77957898,2.200,1.666,"7-6,3-6,3-3,0-0",1709937966
51,77957913,2.100,1.727,"7-6,3-6,3-3,15-0",1709938012
48,77957928,2.000,1.800,"7-6,3-6,3-3,30-0",1709938069
47,77957929,1.909,1.909,"7-6,3-6,3-3,40-0",1709938072
46,77957986,1.666,2.200,"7-6,3-6,4-3,15-0",1709938235
45,77957991,1.800,2.000,"7-6,3-6,4-3,15-15",1709938249
44,77957996,2.000,1.800,"7-6,3-6,4-3,15-30",1709938260
43,77958002,2.100,1.727,"7-6,3-6,4-3,15-40",1709938291
42,77958009,2.000,1.800,"7-6,3-6,4-3,30-40",1709938328
40,77958036,2.000,1.800,"7-6,3-6,4-4,15-0",1709938385
39,77958053,2.100,1.727,"7-6,3-6,4-4,0-0",1709938417
38,77958056,1.909,1.909,"7-6,3-6,4-4,30-0",1709938423
37,77958065,1.800,2.000,"7-6,3-6,4-4,40-0",1709938445
36,77958110,1.727,2.100,"7-6,3-6,5-4,0-0",1709938586
34,77958122,2.000,1.800,"7-6,3-6,5-4,0-30",1709938618
31,77958138,1.909,1.909,"7-6,3-6,5-4,0-15",1709938666
30,77958140,2.000,1.800,"7-6,3-6,5-4,0-40",1709938667
29,77958158,2.100,1.727,"7-6,3-6,5-5,0-0",1709938711
26,77958202,1.909,1.909,"7-6,3-6,5-5,15-0",1709938771
25,77958203,1.800,2.000,"7-6,3-6,5-5,30-0",1709938772
23,77958225,2.000,1.800,"7-6,3-6,5-5,30-15",1709938814
21,77958237,2.300,1.615,"7-6,3-6,5-5,30-30",1709938845
16,77958262,3.200,1.363,"7-6,3-6,5-5,30-40",1709938900
12,77958303,15.000,1.030,"7-6,3-6,5-6,0-0",1709938973
10,77958339,19.000,1.020,"7-6,3-6,5-6,0-15",1709939023
9,77958351,41.000,1.004,"7-6,3-6,5-6,0-30",1709939047
7,77958363,17.000,1.025,"7-6,3-6,5-6,15-30",1709939089
6,77958371,10.000,1.062,"7-6,3-6,5-6,30-30",1709939105
3,77958395,4.500,1.200,"7-6,3-6,5-6,40-30",1709939172
2,77958405,10.000,1.062,"7-6,3-6,5-6,40-40",1709939183
0,77958423,-,-,"7-6,3-6,5-6,40-A",1709939222
