,id,home_od,away_od,ss,add_time
53,56071918,1.083,8.000,"6-3,1-1,A-40",1678507707
52,56071927,1.111,6.500,"6-3,1-1,40-40",1678507728
51,56071931,1.083,8.000,"6-3,2-1,0-0",1678507736
50,56071962,1.071,9.000,"6-3,2-1,15-15",1678507860
49,56071970,1.083,8.000,"6-3,2-1,15-30",1678507891
48,56071981,1.071,9.000,"6-3,2-1,30-30",1678507930
42,56072011,1.050,11.000,"6-3,2-1,40-30",1678508036
41,56072013,1.071,9.000,"6-3,2-1,40-40",1678508042
40,56072027,1.050,11.000,"6-3,2-1,A-40",1678508069
39,56072031,1.020,19.000,"6-3,3-1,0-0",1678508088
38,56072038,1.015,21.000,"6-3,3-1,15-0",1678508110
37,56072043,1.012,23.000,"6-3,3-1,30-0",1678508134
36,56072050,1.010,26.000,"6-3,3-1,40-0",1678508162
35,56072057,1.012,23.000,"6-3,3-1,40-15",1678508185
33,56072066,1.020,19.000,"6-3,3-1,40-30",1678508237
32,56072069,1.012,23.000,"6-3,4-1,0-0",1678508259
31,56072097,1.015,21.000,"6-3,4-1,0-15",1678508377
29,56072116,1.010,26.000,"6-3,4-1,15-15",1678508420
28,56072118,1.015,21.000,"6-3,4-1,15-30",1678508430
158,322964713,1.050,11.000,"6-3,4-1,15-40",1678508448
155,322964738,1.040,13.000,"6-3,4-1,30-40",1678508520
25,56072159,1.020,19.000,"6-3,4-2,0-0",1678508543
24,56072166,1.025,17.000,"6-3,4-2,0-15",1678508564
20,56072202,1.050,11.000,"6-3,4-2,0-30",1678508685
19,56072205,1.071,9.000,"6-3,4-2,0-40",1678508694
18,56072208,1.100,7.000,"6-3,4-3,0-0",1678508697
17,56072241,1.111,6.500,"6-3,4-3,0-15",1678508824
16,56072253,1.083,8.000,"6-3,4-3,15-15",1678508867
15,56072261,1.062,10.000,"6-3,4-3,30-15",1678508884
14,56072271,1.030,15.000,"6-3,4-3,40-15",1678508914
12,56072282,1.040,13.000,"6-3,4-3,40-30",1678508972
11,56072287,1.010,26.000,"6-3,5-3,0-0",1678508981
7,56072309,1.006,29.000,"6-3,5-3,15-0",1678509070
5,56072314,-,-,"6-3,5-3,30-0",1678509097
3,56072316,1.006,29.000,"6-3,5-3,30-15",1678509100
0,56072327,-,-,"6-3,5-3,40-15",1678509141
