,id,home_od,away_od,ss,add_time
100,77765651,2.625,1.444,"2-4,0-15",1709663994
99,77765666,2.750,1.400,"2-4,0-30",1709664018
98,77765690,2.625,1.444,"2-4,15-30",1709664066
97,77765709,2.750,1.400,"2-4,15-40",1709664098
96,77765730,3.000,1.363,"2-5,0-0",1709664136
95,77765833,2.750,1.400,"2-5,15-0",1709664277
93,77765881,2.750,1.400,"2-5,30-0",1709664333
91,77765966,2.750,1.400,"2-5,40-15",1709664447
90,77765971,2.625,1.444,"3-5,0-0",1709664451
89,77766007,2.375,1.533,"3-5,15-0",1709664496
87,77766050,2.100,1.666,"3-5,30-0",1709664549
84,77766110,2.750,1.400,"3-5,30-30",1709664628
83,77766122,3.250,1.333,"3-5,30-40",1709664643
79,77766258,3.400,1.300,"3-6,0-0,0-0",1709664817
78,77766273,3.250,1.333,"3-6,0-0,15-0",1709664842
77,77766288,3.500,1.285,"3-6,0-0,15-15",1709664862
74,77766346,4.000,1.222,"3-6,0-0,15-30",1709664959
73,77766350,3.500,1.285,"3-6,0-0,30-30",1709664965
72,77766364,3.250,1.333,"3-6,0-0,40-30",1709664979
71,77766391,2.750,1.400,"3-6,1-0,0-0",1709665014
70,77766458,3.250,1.333,"3-6,1-0,0-15",1709665106
69,77766476,3.400,1.300,"3-6,1-0,0-30",1709665136
68,77766486,3.500,1.285,"3-6,1-0,0-40",1709665148
67,77766514,3.400,1.300,"3-6,1-0,15-40",1709665188
66,77766531,3.500,1.285,"3-6,1-1,0-0",1709665220
64,77766570,3.750,1.250,"3-6,1-1,0-15",1709665275
63,77766590,4.333,1.200,"3-6,1-1,0-30",1709665292
62,77766619,4.000,1.222,"3-6,1-1,15-30",1709665337
58,77766689,4.333,1.200,"3-6,1-1,30-40",1709665419
57,77766703,5.000,1.166,"3-6,1-1,15-40",1709665434
54,77766876,5.500,1.142,"3-6,1-2,0-0",1709665622
53,77766885,6.500,1.111,"3-6,1-2,0-15",1709665625
52,77766892,8.000,1.083,"3-6,1-2,0-30",1709665635
51,77766913,6.500,1.111,"3-6,1-2,15-30",1709665669
49,77766955,7.000,1.100,"3-6,1-2,15-40",1709665734
46,77767000,6.500,1.111,"3-6,1-2,30-40",1709665813
45,77767022,5.500,1.142,"3-6,1-2,40-40",1709665834
44,77767026,6.500,1.111,"3-6,1-2,40-A",1709665840
43,77767041,8.000,1.083,"3-6,1-3,0-0",1709665858
37,77767146,10.000,1.062,"3-6,1-3,0-15",1709666003
36,77767165,8.000,1.083,"3-6,1-3,15-15",1709666013
33,77767246,7.000,1.100,"3-6,1-3,30-15",1709666081
30,77767286,6.500,1.111,"3-6,1-3,40-15",1709666113
27,77767382,7.000,1.100,"3-6,1-3,40-30",1709666191
26,77767405,6.000,1.125,"3-6,2-3,0-0",1709666215
25,77767460,7.000,1.100,"3-6,2-3,0-15",1709666286
24,77767545,9.000,1.071,"3-6,2-3,0-30",1709666352
23,77767607,10.000,1.062,"3-6,2-3,0-40",1709666402
179,344243549,6.000,1.125,"3-6,2-4,0-0",1709666452
22,77767669,11.000,1.050,"3-6,2-4,15-15",1709666490
21,77767822,29.000,1.006,"3-6,2-5,0-0",1709666609
18,77767948,23.000,1.012,"3-6,2-5,15-0",1709666755
15,77768000,26.000,1.010,"3-6,2-5,15-15",1709666800
14,77768006,19.000,1.020,"3-6,2-5,30-15",1709666805
13,77768021,17.000,1.025,"3-6,2-5,40-15",1709666814
12,77768049,19.000,1.020,"3-6,2-5,40-30",1709666835
7,77768181,19.000,1.020,"3-6,2-5,A-40",1709666962
6,77768185,26.000,1.010,"3-6,2-5,40-40",1709666967
1,77768286,41.000,1.004,"3-6,2-5,40-A",1709667056
0,77768290,-,-,"3-6,2-6,0-0",1709667061
