,id,home_od,away_od,ss,add_time
85,77919173,1.020,19.000,"6-2,4-0,0-0",1709860203
84,77919176,1.015,21.000,"6-2,4-0,15-0",1709860207
80,77919200,1.010,26.000,"6-2,4-0,30-15",1709860288
79,77919203,1.020,19.000,"6-2,4-0,15-15",1709860291
78,77919224,1.010,26.000,"6-2,4-0,40-30",1709860344
75,77919246,1.020,19.000,"6-2,4-0,40-40",1709860402
71,77919261,1.040,13.000,"6-2,4-0,40-A",1709860445
70,77919265,1.050,11.000,"6-2,4-1,0-0",1709860466
69,77919295,1.040,13.000,"6-2,4-1,15-0",1709860594
68,77919306,1.025,17.000,"6-2,4-1,30-0",1709860631
66,77919324,1.015,21.000,"6-2,4-1,40-0",1709860694
65,77919326,1.020,19.000,"6-2,4-1,40-15",1709860699
61,77919343,1.025,17.000,"6-2,4-1,40-30",1709860771
59,77919356,1.040,13.000,"6-2,4-1,40-40",1709860807
58,77919370,1.030,15.000,"6-2,4-1,A-40",1709860836
57,77919375,1.006,29.000,"6-2,5-1,0-0",1709860871
56,77919389,1.012,23.000,"6-2,5-1,0-15",1709860917
54,77919414,1.015,21.000,"6-2,5-1,15-30",1709860987
53,77919416,1.010,26.000,"6-2,5-1,15-15",1709860998
296,344391311,1.020,19.000,"6-2,5-1,30-30",1709861075
48,77919456,1.015,21.000,"6-2,5-1,30-40",1709861158
47,77919465,1.030,15.000,"6-2,5-2,0-0",1709861176
44,77919508,1.040,13.000,"6-2,5-2,0-15",1709861320
42,77919521,1.020,19.000,"6-2,5-2,30-15",1709861354
40,77919535,1.030,15.000,"6-2,5-2,15-15",1709861377
39,77919540,1.025,17.000,"6-2,5-2,30-30",1709861385
35,77919554,-,-,"6-2,5-2,40-30",1709861424
23,77919630,1.012,23.000,"6-2,5-2,A-40",1709861649
22,77919640,1.025,17.000,"6-2,5-2,40-40",1709861668
21,77919655,1.030,15.000,"6-2,5-2,40-A",1709861705
19,77919699,1.050,11.000,"6-2,5-3,0-0",1709861792
16,77919746,1.071,9.000,"6-2,5-3,0-15",1709861895
13,77919787,1.111,6.500,"6-2,5-3,0-30",1709861980
12,77919794,1.083,8.000,"6-2,5-3,15-30",1709861986
11,77919799,1.050,11.000,"6-2,5-3,30-30",1709862003
7,77919825,-,-,"6-2,5-3,40-30",1709862079
4,77919835,1.050,11.000,"6-2,5-3,40-40",1709862116
1,77919841,1.015,21.000,"6-2,5-3,A-40",1709862130
0,77919844,-,-,"6-2,6-3,0-0",1709862142
