,id,home_od,away_od,ss,add_time
84,43151692,1.142,5.500,"6-4,1-1,0-0",1646774154
83,43151705,1.111,6.500,"6-4,1-1,15-0",1646774190
82,43151721,1.142,5.500,"6-4,1-1,15-15",1646774241
81,43151730,1.125,6.000,"6-4,1-1,30-15",1646774259
80,43151744,1.111,6.500,"6-4,1-1,40-15",1646774310
79,43151761,1.125,6.000,"6-4,1-1,40-30",1646774353
78,43151779,1.111,6.500,"6-4,2-1,0-0",1646774411
77,43151829,1.083,8.000,"6-4,2-1,15-0",1646774565
76,43151835,1.100,7.000,"6-4,2-1,15-15",1646774583
75,43151854,1.125,6.000,"6-4,2-1,15-30",1646774625
74,43151869,1.142,5.500,"6-4,2-1,15-40",1646774659
73,43151875,1.125,6.000,"6-4,2-1,30-40",1646774675
71,43151897,1.083,8.000,"6-4,2-1,40-40",1646774755
69,43151908,1.111,6.500,"6-4,2-1,40-A",1646774794
68,43151909,1.142,5.500,"6-4,2-2,0-0",1646774802
66,43151932,1.181,4.500,"6-4,2-2,0-15",1646774889
65,43151937,1.142,5.500,"6-4,2-2,15-15",1646774904
64,43151947,1.125,6.000,"6-4,2-2,30-15",1646774934
63,43151971,1.111,6.500,"6-4,2-2,40-15",1646774985
62,43151983,1.100,7.000,"6-4,3-2,0-0",1646775023
61,43152020,1.125,6.000,"6-4,3-2,0-15",1646775138
60,43152027,1.100,7.000,"6-4,3-2,15-15",1646775166
59,43152039,1.071,9.000,"6-4,3-2,30-15",1646775205
57,43152057,1.083,8.000,"6-4,3-2,30-30",1646775260
56,43152065,1.062,10.000,"6-4,3-2,40-30",1646775281
55,43152077,1.015,21.000,"6-4,4-2,0-0",1646775317
54,43152097,1.030,15.000,"6-4,4-2,0-15",1646775377
53,43152112,1.020,19.000,"6-4,4-2,15-15",1646775419
52,43152126,1.040,13.000,"6-4,4-2,15-30",1646775460
51,43152143,1.071,9.000,"6-4,4-2,15-40",1646775515
50,43152157,1.050,11.000,"6-4,4-2,30-40",1646775560
43,43152233,1.025,17.000,"6-4,4-2,40-40",1646775795
42,43152244,1.015,21.000,"6-4,4-2,A-40",1646775837
41,43152250,1.006,29.000,"6-4,5-2,0-0",1646775868
40,43152270,1.010,26.000,"6-4,5-2,0-15",1646775977
196,309670958,1.040,13.000,"6-4,5-2,0-30",1646776007
39,43152285,1.012,23.000,"6-4,5-2,0-40",1646776030
38,43152300,1.015,21.000,"6-4,5-3,0-0",1646776084
37,43152312,1.030,15.000,"6-4,5-3,0-15",1646776113
36,43152321,1.015,21.000,"6-4,5-3,15-15",1646776152
35,43152329,1.040,13.000,"6-4,5-3,15-30",1646776179
34,43152341,1.083,8.000,"6-4,5-3,15-40",1646776227
32,43152358,1.062,10.000,"6-4,5-3,30-40",1646776286
31,43152366,1.125,6.000,"6-4,5-4,0-0",1646776318
30,43152399,1.142,5.500,"6-4,5-4,0-15",1646776419
29,43152413,1.166,5.000,"6-4,5-4,0-30",1646776454
28,43152421,1.142,5.500,"6-4,5-4,15-30",1646776486
27,43152431,1.166,5.000,"6-4,5-4,15-40",1646776525
26,43152440,1.181,4.500,"6-4,5-5,0-0",1646776556
25,43152465,1.250,3.750,"6-4,5-5,0-15",1646776607
24,43152479,1.200,4.333,"6-4,5-5,15-15",1646776653
23,43152494,1.166,5.000,"6-4,5-5,30-15",1646776692
22,43152519,1.200,4.333,"6-4,5-5,30-30",1646776761
21,43152522,1.166,5.000,"6-4,5-5,40-30",1646776769
20,43152531,1.142,5.500,"6-4,6-5,0-0",1646776802
19,43152559,1.166,5.000,"6-4,6-5,0-15",1646776899
18,43152565,1.181,4.500,"6-4,6-5,0-30",1646776918
17,43152575,1.166,5.000,"6-4,6-5,15-30",1646776953
16,43152589,1.111,6.500,"6-4,6-5,30-30",1646776990
14,43152611,1.142,5.500,"6-4,6-5,30-40",1646777050
6,43152688,1.142,5.500,"6-4,6-5,40-A",1646777235
4,43152702,1.100,7.000,"6-4,6-5,40-40",1646777302
0,43152717,-,-,"6-4,6-5,A-40",1646777360
