,id,home_od,away_od,ss,add_time
425,322936354,4.000,1.222,"2-4,40-0",1678414711
207,56042827,2.300,1.615,"3-4,0-15",1678414842
206,56042833,2.375,1.571,"3-4,0-30",1678414858
205,56042841,2.500,1.533,"3-4,0-40",1678414898
421,322936408,8.000,1.083,"3-5,0-0",1678414917
204,56042852,2.625,1.500,"3-5,0-15",1678414944
203,56042858,2.750,1.444,"3-5,0-30",1678414969
417,322936429,11.000,1.050,"3-5,15-30",1678415001
201,56042875,2.500,1.533,"3-5,40-30",1678415054
200,56042877,2.625,1.500,"3-5,30-30",1678415066
412,322936446,9.000,1.071,"3-5,40-40",1678415081
408,322936453,7.000,1.100,"3-5,A-40",1678415107
199,56042884,2.500,1.533,"4-5,0-0",1678415117
198,56042907,2.200,1.666,"4-5,15-0",1678415233
197,56042912,2.375,1.571,"4-5,15-15",1678415251
196,56042921,2.625,1.500,"4-5,15-30",1678415289
194,56042929,2.750,1.444,"4-5,15-40",1678415322
190,56042985,3.200,1.363,"4-6,0-0,0-0",1678415523
189,56042986,3.400,1.333,"4-6,0-0,0-15",1678415526
188,56042990,4.000,1.250,"4-6,0-0,0-30",1678415552
187,56042995,4.500,1.200,"4-6,0-0,0-40",1678415588
182,56043041,5.500,1.142,"4-6,0-1,0-0",1678415697
179,56043051,6.000,1.125,"4-6,0-1,0-15",1678415727
178,56043054,6.500,1.111,"4-6,0-1,0-30",1678415730
177,56043056,7.000,1.100,"4-6,0-1,0-40",1678415732
176,56043075,6.500,1.111,"4-6,0-1,15-40",1678415784
175,56043079,6.000,1.125,"4-6,0-1,30-40",1678415798
174,56043086,6.500,1.111,"4-6,0-2,0-0",1678415833
173,56043098,6.000,1.125,"4-6,0-2,15-0",1678415872
172,56043103,5.500,1.142,"4-6,0-2,30-0",1678415901
171,56043153,5.000,1.166,"4-6,1-2,0-0",1678416050
169,56043167,4.333,1.222,"4-6,1-2,15-0",1678416092
168,56043169,5.000,1.166,"4-6,1-2,15-15",1678416097
167,56043178,4.333,1.222,"4-6,1-2,30-15",1678416135
166,56043187,3.400,1.333,"4-6,1-2,40-15",1678416172
165,56043207,4.000,1.250,"4-6,1-2,40-30",1678416256
164,56043223,2.750,1.444,"4-6,2-2,0-0",1678416297
162,56043237,2.750,1.444,"4-6,2-2,15-0",1678416358
160,56043248,2.625,1.500,"4-6,2-2,30-0",1678416396
157,56043266,2.750,1.444,"4-6,2-2,30-15",1678416465
156,56043267,3.000,1.400,"4-6,2-2,30-30",1678416466
153,56043284,3.750,1.285,"4-6,2-2,30-40",1678416540
151,56043316,6.500,1.111,"4-6,2-3,0-15",1678416646
149,56043329,5.500,1.142,"4-6,2-3,0-0",1678416680
148,56043331,7.000,1.100,"4-6,2-3,0-30",1678416683
147,56043333,6.500,1.111,"4-6,2-3,15-30",1678416700
146,56043338,5.000,1.166,"4-6,2-3,30-30",1678416720
144,56043355,6.000,1.125,"4-6,2-3,30-40",1678416813
140,56043372,6.000,1.125,"4-6,2-3,40-A",1678416916
136,56043397,3.500,1.300,"4-6,2-3,A-40",1678417008
135,56043399,4.500,1.200,"4-6,2-3,40-40",1678417013
134,56043402,2.750,1.444,"4-6,3-3,0-0",1678417026
133,56043406,2.625,1.500,"4-6,3-3,15-0",1678417073
132,56043409,2.375,1.571,"4-6,3-3,30-0",1678417090
131,56043412,2.300,1.615,"4-6,3-3,40-0",1678417110
128,56043454,2.200,1.666,"4-6,4-3,0-0",1678417305
127,56043455,2.000,1.800,"4-6,4-3,15-0",1678417308
126,56043456,1.800,2.000,"4-6,4-3,30-0",1678417311
124,56043465,1.909,1.909,"4-6,4-3,30-15",1678417367
122,56043479,1.909,1.909,"4-6,4-3,A-40",1678417503
119,56043487,2.100,1.727,"4-6,4-3,40-40",1678417542
114,56043496,2.300,1.615,"4-6,4-3,40-A",1678417597
112,56043499,2.375,1.571,"4-6,4-4,15-0",1678417617
111,56043502,2.625,1.500,"4-6,4-4,0-0",1678417627
110,56043506,2.100,1.727,"4-6,4-4,40-0",1678417652
109,56043508,2.200,1.666,"4-6,4-4,30-0",1678417667
108,56043510,2.100,1.727,"4-6,5-4,0-0",1678417670
107,56043528,1.909,1.909,"4-6,5-4,15-0",1678417778
106,56043532,2.000,1.800,"4-6,5-4,15-15",1678417795
105,56043536,1.800,2.000,"4-6,5-4,30-15",1678417823
104,56043538,2.000,1.800,"4-6,5-4,30-30",1678417835
103,56043541,2.300,1.615,"4-6,5-4,30-40",1678417864
102,56043543,2.500,1.533,"4-6,5-5,0-0",1678417901
101,56043548,2.300,1.615,"4-6,5-5,15-0",1678417943
100,56043551,2.625,1.500,"4-6,5-5,15-15",1678417981
99,56043553,3.200,1.363,"4-6,5-5,15-30",1678418023
98,56043556,2.625,1.500,"4-6,5-5,30-30",1678418046
97,56043558,2.300,1.615,"4-6,5-5,40-30",1678418072
96,56043564,2.100,1.727,"4-6,6-5,0-0",1678418105
95,56043571,2.300,1.615,"4-6,6-5,0-15",1678418208
94,56043575,2.500,1.533,"4-6,6-5,0-30",1678418242
93,56043578,2.625,1.500,"4-6,6-5,0-40",1678418266
92,56043581,2.500,1.533,"4-6,6-5,15-40",1678418299
89,56043590,2.625,1.500,"4-6,6-6,0-0",1678418358
87,56043596,2.200,1.666,"4-6,6-6,1-0",1678418375
86,56043597,1.909,1.909,"4-6,6-6,2-0",1678418389
82,56043620,2.200,1.666,"4-6,6-6,2-1",1678418492
79,56043626,2.750,1.444,"4-6,6-6,2-2",1678418534
77,56043633,2.200,1.666,"4-6,6-6,3-2",1678418556
73,56043668,2.750,1.444,"4-6,6-6,3-3",1678418681
71,56043680,3.000,1.400,"4-6,6-6,4-4",1678418719
69,56043685,2.000,1.800,"4-6,6-6,4-3",1678418734
67,56043694,4.333,1.222,"4-6,6-6,4-5",1678418760
66,56043701,2.750,1.444,"4-6,6-6,5-5",1678418792
65,56043705,1.800,2.000,"4-6,6-6,6-5",1678418825
64,56043714,1.571,2.375,"4-6,7-6,0-0,0-0",1678418873
63,56043767,1.666,2.200,"4-6,7-6,0-0,0-15",1678419132
62,56043774,1.727,2.100,"4-6,7-6,0-0,0-30",1678419179
61,56043782,1.666,2.200,"4-6,7-6,0-0,15-30",1678419234
60,56043791,1.727,2.100,"4-6,7-6,0-0,15-40",1678419262
56,56043814,1.800,2.000,"4-6,7-6,0-1,0-0",1678419405
54,56043816,2.375,1.571,"4-6,7-6,0-1,0-30",1678419411
53,56043823,2.100,1.727,"4-6,7-6,0-1,0-15",1678419440
51,56043842,2.100,1.727,"4-6,7-6,0-1,15-30",1678419495
48,56043857,1.909,1.909,"4-6,7-6,0-1,30-30",1678419553
45,56043879,1.727,2.100,"4-6,7-6,0-1,40-30",1678419608
44,56043887,1.615,2.300,"4-6,7-6,1-1,0-0",1678419641
43,56043889,1.800,2.000,"4-6,7-6,1-1,0-30",1678419646
42,56043891,1.909,1.909,"4-6,7-6,1-1,0-40",1678419676
39,56043899,1.800,2.000,"4-6,7-6,1-1,15-40",1678419756
38,56043900,1.909,1.909,"4-6,7-6,1-2,0-0",1678419762
37,56043920,1.800,2.000,"4-6,7-6,1-2,15-0",1678419873
36,56043924,1.666,2.200,"4-6,7-6,1-2,30-0",1678419906
35,56043926,1.615,2.300,"4-6,7-6,1-2,40-0",1678419936
34,56043932,1.571,2.375,"4-6,7-6,2-2,0-0",1678419979
33,56043934,1.444,2.750,"4-6,7-6,2-2,15-0",1678420002
32,56043939,1.333,3.400,"4-6,7-6,2-2,30-0",1678420031
31,56043942,1.400,3.000,"4-6,7-6,2-2,30-15",1678420054
30,56043948,1.571,2.375,"4-6,7-6,2-2,30-30",1678420091
29,56043955,1.727,2.100,"4-6,7-6,2-2,30-40",1678420130
27,56043970,1.909,1.909,"4-6,7-6,2-3,0-0",1678420262
25,56043977,2.200,1.666,"4-6,7-6,2-3,0-15",1678420305
24,56043980,2.625,1.500,"4-6,7-6,2-3,0-30",1678420330
23,56043984,2.300,1.615,"4-6,7-6,2-3,15-30",1678420349
22,56043987,3.200,1.363,"4-6,7-6,2-3,15-40",1678420386
20,56043995,2.750,1.444,"4-6,7-6,2-3,30-40",1678420452
19,56044000,4.500,1.200,"4-6,7-6,2-4,0-0",1678420472
17,56044006,5.000,1.166,"4-6,7-6,2-4,0-15",1678420532
16,56044008,6.500,1.111,"4-6,7-6,2-4,0-30",1678420558
15,56044011,8.000,1.083,"4-6,7-6,2-4,0-40",1678420585
14,56044028,9.000,1.071,"4-6,7-6,2-5,0-0",1678420727
13,56044030,8.000,1.083,"4-6,7-6,2-5,15-0",1678420733
12,56044034,7.000,1.100,"4-6,7-6,2-5,30-0",1678420753
11,56044039,8.000,1.083,"4-6,7-6,2-5,30-15",1678420775
10,56044042,7.000,1.100,"4-6,7-6,2-5,40-15",1678420809
9,56044048,8.000,1.083,"4-6,7-6,2-5,40-30",1678420841
4,56044061,9.000,1.071,"4-6,7-6,2-5,40-40",1678420932
0,56044069,-,-,"4-6,7-6,2-5,40-A",1678420983
