,id,home_od,away_od,ss,add_time
88,77918230,1.111,6.500,"6-2,2-1,30-40",1709858255
85,77918259,1.125,6.000,"6-2,2-2,0-0",1709858317
84,77918268,1.111,6.500,"6-2,2-2,15-0",1709858331
83,77918280,1.100,7.000,"6-2,2-2,30-0",1709858346
82,77918287,1.083,8.000,"6-2,2-2,40-0",1709858370
80,77918340,1.083,8.000,"6-2,3-2,0-0",1709858510
78,77918377,1.050,11.000,"6-2,3-2,15-0",1709858584
75,77918409,1.071,9.000,"6-2,3-2,15-15",1709858644
74,77918410,1.050,11.000,"6-2,3-2,30-15",1709858645
73,77918413,1.071,9.000,"6-2,3-2,30-30",1709858652
72,77918419,1.100,7.000,"6-2,3-2,30-40",1709858669
69,77918459,1.071,9.000,"6-2,3-2,40-40",1709858755
64,77918494,1.100,7.000,"6-2,3-2,40-A",1709858824
63,77918498,1.111,6.500,"6-2,3-3,0-0",1709858831
60,77918561,1.100,7.000,"6-2,3-3,15-0",1709858941
58,77918571,1.125,6.000,"6-2,3-3,15-15",1709858966
55,77918579,1.166,5.000,"6-2,3-3,15-30",1709858986
49,77918631,1.142,5.500,"6-2,3-3,30-30",1709859090
46,77918647,1.100,7.000,"6-2,3-3,40-30",1709859111
43,77918721,1.083,8.000,"6-2,4-3,0-0",1709859258
41,77918734,1.050,11.000,"6-2,4-3,15-0",1709859281
38,77918774,1.030,15.000,"6-2,4-3,30-0",1709859328
34,77918799,1.030,15.000,"6-2,4-3,40-15",1709859372
33,77918805,1.020,19.000,"6-2,4-3,40-0",1709859384
27,77918851,1.020,19.000,"6-2,5-3,0-15",1709859463
26,77918859,1.012,23.000,"6-2,5-3,0-0",1709859477
22,77918906,1.012,23.000,"6-2,5-3,15-15",1709859529
21,77918919,1.025,17.000,"6-2,5-3,15-30",1709859551
18,77918937,1.015,21.000,"6-2,5-3,30-30",1709859598
16,77918950,-,-,"6-2,5-3,40-30",1709859616
6,77919026,1.030,15.000,"6-2,5-3,40-A",1709859814
2,77919042,-,-,"6-2,5-3,A-40",1709859852
1,77919044,1.015,21.000,"6-2,5-3,40-40",1709859856
0,77919050,-,-,"6-2,6-3,0-0",1709859870
