,id,home_od,away_od,ss,add_time
41,56154893,1.050,11.000,"7-6,2-2,30-40",1678754924
38,56154949,1.062,10.000,"7-6,2-3,0-0",1678755117
36,56154955,1.040,13.000,"7-6,2-3,30-0",1678755133
35,56154967,1.050,11.000,"7-6,2-3,15-0",1678755160
34,56154968,1.040,13.000,"7-6,2-3,40-0",1678755175
33,56154996,1.050,11.000,"7-6,3-3,0-15",1678755283
32,56155000,1.040,13.000,"7-6,3-3,15-15",1678755300
31,56155011,1.050,11.000,"7-6,3-3,15-30",1678755324
229,323046345,1.333,3.250,"7-6,3-3,15-40",1678755354
28,56155101,1.062,10.000,"7-6,3-4,0-0",1678755551
27,56155103,1.050,11.000,"7-6,3-4,15-0",1678755554
24,56155125,1.062,10.000,"7-6,3-4,15-15",1678755587
20,56155167,1.050,11.000,"7-6,3-4,30-15",1678755669
19,56155170,1.040,13.000,"7-6,3-4,40-15",1678755673
16,56155224,1.040,13.000,"7-6,4-4,0-0",1678755775
13,56155251,1.030,15.000,"7-6,4-4,15-15",1678755830
12,56155252,1.025,17.000,"7-6,4-4,15-0",1678755834
10,56155264,-,-,"7-6,4-4,30-15",1678755878
9,56155287,1.020,19.000,"7-6,4-4,40-30",1678755961
7,56155338,1.001,67.000,"7-6,5-4,15-0",1678756140
6,56155345,1.002,51.000,"7-6,5-4,0-0",1678756156
4,56155355,-,-,"7-6,5-4,30-0",1678756187
3,56155360,1.001,67.000,"7-6,5-4,30-15",1678756199
2,56155374,1.005,34.000,"7-6,5-4,30-30",1678756258
0,56155389,-,-,"7-6,5-4,40-30",1678756332
