,id,home_od,away_od,ss,add_time
91,77913511,1.222,4.333,"6-4,3-2,15-30",1709849785
90,77913522,1.166,5.000,"6-4,3-2,30-30",1709849805
85,77913570,1.111,6.500,"6-4,3-2,40-30",1709849909
61,77913943,1.166,5.000,"6-4,3-2,40-A",1709850371
50,77914060,1.142,5.500,"6-4,3-2,40-40",1709850515
45,77914102,1.083,8.000,"6-4,3-2,A-40",1709850565
41,77914139,1.040,13.000,"6-4,4-2,0-0",1709850636
38,77914155,1.030,15.000,"6-4,4-2,15-0",1709850659
37,77914158,1.015,21.000,"6-4,4-2,40-0",1709850667
36,77914172,1.020,19.000,"6-4,4-2,30-0",1709850691
35,77914175,1.015,21.000,"6-4,5-2,0-0",1709850701
34,77914242,1.020,19.000,"6-4,5-2,0-15",1709850820
25,77914331,1.020,19.000,"6-4,5-2,15-30",1709850933
24,77914334,1.012,23.000,"6-4,5-2,30-30",1709850939
19,77914365,1.020,19.000,"6-4,5-2,30-40",1709851000
18,77914367,1.012,23.000,"6-4,5-2,40-40",1709851002
17,77914374,1.015,21.000,"6-4,5-2,40-A",1709851018
13,77914401,1.025,17.000,"6-4,5-3,0-0",1709851096
10,77914409,1.010,26.000,"6-4,5-3,15-0",1709851128
7,77914422,1.002,51.000,"6-4,5-3,30-0",1709851155
4,77914430,-,-,"6-4,5-3,40-0",1709851167
1,77914458,1.002,51.000,"6-4,5-3,40-15",1709851200
0,77914460,-,-,"6-4,6-3,0-0",1709851203
