,id,home_od,away_od,ss,add_time
24,55986356,6.500,1.111,"6-7,2-3,0-30",1678313945
23,55986368,6.000,1.125,"6-7,2-3,15-30",1678313962
21,55986401,10.000,1.062,"6-7,2-3,15-40",1678314020
19,55986417,19.000,1.020,"6-7,2-4,0-0",1678314052
17,55986452,23.000,1.012,"6-7,2-4,0-15",1678314109
16,55986456,19.000,1.020,"6-7,2-4,15-15",1678314115
15,55986469,23.000,1.012,"6-7,2-4,15-30",1678314144
13,55986495,15.000,1.030,"6-7,2-4,30-30",1678314199
10,55986531,23.000,1.012,"6-7,2-4,30-40",1678314277
9,55986537,29.000,1.006,"6-7,2-5,0-0",1678314286
159,322881094,23.000,1.012,"6-7,2-5,0-15",1678314382
158,322881107,21.000,1.015,"6-7,2-5,15-15",1678314394
8,55986613,26.000,1.010,"6-7,2-5,40-15",1678314423
7,55986625,29.000,1.006,"6-7,2-5,40-30",1678314444
6,55986657,51.000,1.002,"6-7,3-5,0-15",1678314506
3,55986717,101.000,1.001,"6-7,3-5,0-30",1678314594
1,55986739,101.000,1.001,"6-7,3-5,15-30",1678314619
0,55986762,-,-,"6-7,3-6,0-0",1678314667
